,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 14:45:36 +0000 2022,"PERKY ANNOUNCEMENT 🚨

What do you hope to be the announcement? 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #solano #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #opensea",0,0,PerkyPenguinNFT,780,1500482735105888262
1,Sun Mar 06 14:45:36 +0000 2022,Enjoy your Sunday! #NFTs #NFT #MusicNFTs #ETH https://t.co/1AQTRNeMNP,0,0,ZiKNFT,22,1500482733977616389
2,Sun Mar 06 14:45:30 +0000 2022,"💯💯💯#followback 💯💯💯 

Thanks @ccut00 @sagpariya_arjun @SweetLif790 @FranklinS_sol @AllardEnedina @AushiGupta3 for follow! We follow back!

#Crypto #NFT #ETH #NFTGiveaway #NFTProject #BTFD #f4f #follo4folloback #FolloMe #相互フォロー #相互支援 #拡散希望 #相互希望 #互fo #IFB",0,0,GNDNFT,1835,1500482708912283653
3,Sun Mar 06 14:45:29 +0000 2022,"Open for trades! 🥂
Crypto To Gcash/bank &amp; Crypto To Crypto

$1 = ₱50 + NO FEE‼️

#BUSD • #USDtether • #BNB • #BSC • #BTC • #Solana •  #TRX • #BTT • #ETH • #LTC • #TWT •  #USDC • #XRP • #ADA and more ~",0,0,bellaRye_,9728,1500482707683381258
4,Sun Mar 06 14:45:26 +0000 2022,"@AirdropDet Excellent project, i hope it will be one of the best project in the airdrop history.
@mmasud72717064 
@RubelIs27972122 
@Reajul1717 

#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",0,0,Cryptomoon311,81,1500482692386738177
5,Sun Mar 06 14:45:23 +0000 2022,"@OwenSparks_ @elonmusk @Tesla @POTUS 2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH",0,0,DAhnadi,199,1500482679267106823
6,Sun Mar 06 14:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 35 gwei

Opensea: Sale
Low: $17.55
Avg: $17.55
High: $18.62

Uniswap V3: Swap
Low: $16.01
Avg: $16.01
High: $16.98

USDT: Transfer
Low: $4.70
Avg: $4.70
High: $4.98",0,0,Erc20Gas,581,1500482618642604033
7,Sun Mar 06 14:45:07 +0000 2022,"💯💯💯#followback 💯💯💯 

Thanks @Hhehd29531061 @pakizabtc1997 @PetsianGame @EthCoin4 @Amandeep373 @FikkySSN for follow! We follow back!

#Crypto #NFT #ETH #NFTGiveaway #NFTProject #BTFD #f4f #follo4folloback #FolloMe #相互フォロー #相互支援 #拡散希望 #相互希望 #互fo #IFB",0,0,GNDNFT,1835,1500482613022101504
8,Sun Mar 06 14:45:05 +0000 2022,Good and super-duper project . Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,varisawarda,3627,1500482607720833025
9,Sun Mar 06 14:45:05 +0000 2022,"@Raiinmakerapp 🚀This💓💓 project is soo amazing. I will support the Project.  and good opputunity for money 💓💓
💓🚀🚀🚀🚀🚀🚀

@AftabSk7312 
@KarimSk73 
@ohedul7312

#Polygon #Matic #Ethereum #RaiinmakerApp #Web3 #metaverse #MakeItRaiin #MintYourMoment",0,0,sukur7312,19,1500482604432195585
10,Sun Mar 06 14:45:04 +0000 2022,"@SpaceHub_SL @elonmusk @SpaceX 2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH",0,0,DAhnadi,199,1500482602288955400
11,Sun Mar 06 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 06,2022)

#BTC $38875.48
#ETH $2630.51
#BNB $378.97
#DOGE $0.12
#SHIB $0.0000239098
#AXS $49.88
#MANA $2.48
#UNI $8.67
#GM $0.0000260880
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1500482585595633673
12,Sun Mar 06 14:44:54 +0000 2022,"@MeganBa72722256 #CREOENGINE 🎮
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
Creo has its own Game studio 🔥
💎 #NFT marketplace 
🔱Asset Interchangeability
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More :
@Creo_engine #creo #crypto #eth #airdrop @BKRoberts @TaraBull808",0,1,REENU62366386,12,1500482557837656066
13,Sun Mar 06 14:44:53 +0000 2022,"who wants 100$ in ETH in 24 hours?

✅Like &amp; Retweet
✅Follow
✅tag 3 or more friends 

good luck &lt;3 #NFT #Giveaway #ETH",0,0,NFTD3uss,78,1500482555585482752
14,Sun Mar 06 14:44:52 +0000 2022,"@TheLaurenChen 2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH",0,0,DAhnadi,199,1500482550581575682
15,Sun Mar 06 14:44:51 +0000 2022,"You are the best in innovation and creativity. Today, there are very few projects with this creativity. Congratulations to your team. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,varisawarda,3627,1500482546496602116
16,Sun Mar 06 14:44:40 +0000 2022,"@Leoluna718NY 2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH",0,0,DAhnadi,199,1500482499612393473
17,Sun Mar 06 14:44:39 +0000 2022,"@OrijinHQ The team is actively working on using its skills and finding the right solutions to develop the project! New technologies by this project &amp; This company looks very worthy and interesting.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,alaminsony99,3532,1500482496378859522
18,Sun Mar 06 14:44:35 +0000 2022,"@AirdropDet Wow This Is Amazing Project Very Good Future
@Tasnim69426780

@mdahad94132473

@Tajim1221 

#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",0,0,Hafizursami11,13,1500482480368873472
19,Sun Mar 06 14:44:35 +0000 2022,This is a Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,varisawarda,3627,1500482477890367491
20,Sun Mar 06 14:44:32 +0000 2022,"@AirdropDet 🚀This project soo amazing. I am interested, and I will support this project. 😇and good opportunity for earn money.💓🚀🚀🚀🚀🚀🚀

@Monirul46289261  
@IkbalHo  
@Safikul757142 

#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",0,0,AftabSk7312,239,1500482466955468801
21,Sun Mar 06 14:44:30 +0000 2022,"@engineers_feed 2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH",0,0,DAhnadi,199,1500482460710223878
22,Sun Mar 06 14:44:27 +0000 2022,"💯💯💯#followback 💯💯 

Thanks @brianna_marcus @EmersynRafael @BinacaQ @Ousmanhossanomi @AbidiMuzammil  for follow! We follow back!

#Crypto #NFT #ETH #NFTGiveaway #NFTProject #BTFD #f4f #follo4folloback #FolloMe #相互フォロー #相互支援 #拡散希望 #相互希望 #互fo #IFB",0,0,GNDNFT,1835,1500482446369845251
23,Sun Mar 06 14:44:23 +0000 2022,"@Raiinmakerapp Its a really LEGIT project. This is an excellent iniative with super technical team. guys let's go support this project, this is going to the next big project
@najnuns1 @RsMehedi2 @Swapon34
#Polygon #Matic #Ethereum #RaiinmakerApp #Web3 #metaverse #MakeItRaiin #MintYourMoment",0,0,airdropbiddha1,345,1500482429965914116
24,Sun Mar 06 14:44:21 +0000 2022,"@AirdropDet Great project for this assets and 
I really like it.❤️❤️

@sumed25
@MensonChakma
@SyamolChakma

#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",0,0,Russel5656,141,1500482422214848515
25,Sun Mar 06 14:44:16 +0000 2022,"@Raiinmakerapp One of the great and big project for us. Thanks for sharing this giveaway.
@MoyenAli6 @Aladin37052102 @SuzonAh46940406 @Noor_2216 @JamanAh20880173 
#airdrops #AirdropNFT #Giveway
#Polygon #Matic #Ethereum #RaiinmakerApp #Web3 #metaverse #MakeItRaiin #MintYourMoment",0,0,Hasan789600,29,1500482401574985733
26,Sun Mar 06 14:44:14 +0000 2022,"@cryptoquariux @rarible #CREOENGINE 🎮
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
Creo has its own Game studio 🔥
💎 #NFT marketplace 
🔱Asset Interchangeability
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More :
@Creo_engine #creo #crypto #eth #airdrop @BKRoberts @TaraBull808",0,0,REENU62366386,12,1500482391625789440
27,Sun Mar 06 14:44:10 +0000 2022,"@Pandora_DEX 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",1,1,TanmoykumarMo20,99,1500482374802546692
28,Sun Mar 06 14:43:58 +0000 2022,"@AirdropDet Nice project
@SanLin1998 @Romeo0177 @JackSan868 
#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",0,1,JameBon69034265,32,1500482324722753536
29,Sun Mar 06 14:43:53 +0000 2022,Requesting faucet funds into 0x00b49a28ce321fe6669a488a7fa25f3f62da533e on the #Rinkeby #Ethereum test network.,0,0,fenghui_yao,1,1500482302639546370
30,Sun Mar 06 14:43:31 +0000 2022,"@Cron992 #CREOENGINE 🎮
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
Creo has its own Game studio 🔥
💎 #NFT marketplace 
🔱Asset Interchangeability
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More :
@Creo_engine #creo #crypto #eth #airdrop @BKRoberts @TaraBull808",0,0,REENU62366386,12,1500482210138243072
31,Sun Mar 06 14:43:06 +0000 2022,"@wayki_chain 
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
Project really very interesting competen and price policy.This is a development project and provided a lot of knowledge for this project.This project success in the near future. Nice project",0,1,Fazlerabbi2200,7022,1500482106887217155
32,Sun Mar 06 14:42:57 +0000 2022,"@TelefyConnect #TeleFy #DeFi #ETH 
Tele Score can transform the world most DEFIsolutions lead to employment by categorizing users into several groups depending on their date of accessing the DEFI chain &amp; other credentials.",0,2,ranahammad7455,32108,1500482067280314371
33,Sun Mar 06 14:42:53 +0000 2022,"Donations of 1,700 dollars reached within the first hour.. We are waiting for 100 million dollars and the campaign will launch in a larger way.. A journey of a thousand miles begins with a single step

#Elon  #Crypto #Cryptos  #btc  #ETH #dot #SHIBDOGE #doge #bitco  #USDT",0,0,Trader_in_crypt,0,1500482050205396994
34,Sun Mar 06 14:42:52 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

This project has a strong community and a lot of social networks. vmetre project has a telegram  channel so you can follow them and ask a lot of questions",0,0,Afrin1722,2401,1500482049173377025
35,Sun Mar 06 14:42:43 +0000 2022,"@soullibofficial is a great project. I appreciate this project very much. I am very hopeful for the success of this project. 
@soullibofficial and #SLIB #soulliber #BSC #Matic #ETH #BTC",0,1,hasanbeg786,1515,1500482008749084679
36,Sun Mar 06 14:42:41 +0000 2022,"@Goldefy_ @BinStarterio #CREOENGINE 🎮
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
Creo has its own Game studio 🔥
💎 #NFT marketplace 
🔱Asset Interchangeability
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More :
@Creo_engine #creo #crypto #eth #airdrop @BKRoberts @TaraBull808",0,0,REENU62366386,12,1500482003010867200
37,Sun Mar 06 14:42:39 +0000 2022,"@PPathole @elonmusk 2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH",0,0,DAhnadi,199,1500481991443193856
