,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 20:00:04 +0000 2022,"Hello! Here are the market info today :)

#Bitcoin Price: $29341.04 (-2.30%)
Bitcoin Dominance: 44.53%
Total MarketCap: $1,254,535M(-2.42%)
Winner of the market: #Anchor Protocol (+191.47%)

Have a good day :)

#crypto #market #BTC #ANC",0,0,AskCrocobot,72,1525566636220088320
1,Sat May 14 20:00:03 +0000 2022,One Bitcoin now worth $29298.37@bitstamp. High $30076.260. Low $28561.230. Market Cap $557.840 Billion #bitcoin,0,0,BTCticker,4258,1525566634014003202
2,Sat May 14 20:00:03 +0000 2022,One Bitcoin now worth $29327.790. Market Cap $558.400 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1525566633779003393
3,Sat May 14 20:00:03 +0000 2022,Current BTC Dominance: 44.53% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1525566630650122243
4,Sat May 14 20:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,501 Satoshis
or 0.00037501 BTC

1 BTC = 29,305.90 USD
1 USD = 3,412 Sat
on Saturday, 14 May 2022 03:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1525566625856073731
5,Sat May 14 20:00:01 +0000 2022,"#BTC $29442  $BTC
#ETH $1997.5  $Eth
#BNB $286.66  $Bnb",0,0,Pricecrypt0,97,1525566625398784003
6,Sat May 14 20:00:01 +0000 2022,"⬇
⬇
🚀Veteran Trader Peter Brandt Predicts Local Bottom for #Bitcoin.

👉 https://t.co/9gCLJzCTRT 👈

#DigitalCurrencies #Cryptocurrency #BlockChainTechnology",0,0,CryptoCoins101,901,1525566623700107266
7,Sat May 14 20:00:01 +0000 2022,"Bitcoin: $29309.94
💔 -182.73 last 1 Hour (-0.62%)
💚 +422.92 last 5 Hours (+1.46%)
💔 -731.66 last 24 Hours (-2.44%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1093,1525566622928445443
8,Sat May 14 20:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/rIssuJpRlp",0,1,JobPreference,1400,1525566622307471360
9,Sat May 14 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . May 14,2022)

#BTC $29341.04
#ETH $1997.23
#BNB $286.46
#DOGE $0.09
#SHIB $0.0000118927
#AXS $20.39
#MANA $1.16
#UNI $5.02
#GM $0.0000064794
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1525566621816954885
