,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 13:45:04 +0000 2022,"@resistancemoney It’s not possible. Centralized currencies are doomed to fail. It’s important to understand that decentralization was a key ingredient to Gold’s sustained success as a universal currency for 1000s of years. No one can fully control Gold, and #Bitcoin is even more decentralized.",0,0,Nemo103108,283,1516774955266060299
1,Wed Apr 20 13:45:04 +0000 2022,"@HuobiGlobal it's not investment advice, but research this army @BscPitbull $PIT #Bitcoin #btc",0,0,SeclCansuBayrtr,19,1516774954049671168
2,Wed Apr 20 13:45:02 +0000 2022,"#BTC $41899  $BTC
#ETH $3132.12  $Eth
#BNB $425.57  $Bnb",0,0,Pricecrypt0,78,1516774949310148611
3,Wed Apr 20 13:45:02 +0000 2022,"🏏 #Cricket - in 15 min 🏏
🏆 Indian Premier League

Bet Now ➡️ https://t.co/SO8pTdvD1U

1️⃣ Delhi Capitals
❎
2️⃣ Punjab Kings

Promo 🤑 Prize Pool $3.000  ➡️ https://t.co/M9abK3y8z0

#IPL #Bitcoin @Bitsler_Brasil @Bitsler_Indo https://t.co/zxsP7TpFF0",0,0,BitSler,4894,1516774948794249220
4,Wed Apr 20 13:45:01 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
@aroww137
 
@shadidellfan
 
@EbitAbidin
   Good Job",0,0,hanzia11,0,1516774945413550086
5,Wed Apr 20 13:45:01 +0000 2022,"@MrOmodulus @hackapreneur @TrustlessState 10 years ago #BTC was trading @ .0008 now 42,000🤯 don’t make that mistake cause a #P2E a Wallet, or whatever it is your invested even though they are awesome and could make you amazing gains. CAN THEY CHANGE THE WORLD LIKE #Bitcoin did and I ask of you if they can’t.",0,0,BilJuiceDrinker,392,1516774942720802817
6,Wed Apr 20 13:45:00 +0000 2022,"#BITCOIN #BTC impulse bar 41570.26 - 41787.24

$BTC Bar close 41722.25

#Crypto short term volatility detection",0,0,FindCoinAction,358,1516774940011245571
7,Wed Apr 20 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Apr 20,2022)

#BTC $41747.29
#ETH $3127.78
#BNB $424.43
#DOGE $0.14
#SHIB $0.0000252516
#AXS $47.11
#MANA $2.16
#UNI $9.50
#GM $0.0000212722
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1516774937809334275
8,Wed Apr 20 13:45:00 +0000 2022,New cover: #Bitcoin is programmable. https://t.co/GpQ4gAcRGn,0,0,BTCBlockDogs,52,1516774937431846919
9,Wed Apr 20 13:44:57 +0000 2022,"🚀🚀🚀 $4,122,253 BTCUSDT LONGED @$41,700.00 on #Binance (13:44:57 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3013,1516774925784256513
10,Wed Apr 20 13:44:57 +0000 2022,"🐮 BULLWHALE! just LONGED $4,122,254 worth of #Bitcoin #BTC at $41,700 on #Binance Futures",0,0,BEARBULLWHALE,3721,1516774925763293188
11,Wed Apr 20 13:44:57 +0000 2022,"🚀🚀🚀 $2,866,541 BTCUSDT LONGED @$41,700.00 on #Binance (13:44:57 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3013,1516774925356486660
12,Wed Apr 20 13:44:57 +0000 2022,@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH thanks for the project. love you,0,0,eserafontov,0,1516774924844687362
13,Wed Apr 20 13:44:56 +0000 2022,"🚨@bounce_finance UPDATE🚨
No less than 1 hour later we have a new trend emerge for AUCTION/BTC ... 
#binance #cryptocurrency #crypto #trading #Bitcoin #cryptonews #bouncefinance #tradingView https://t.co/k44Yw9Tf5Y",0,0,SarahaHecimovic,65,1516774923280142341
14,Wed Apr 20 13:44:56 +0000 2022,scalping Ze bitcorn #BTC https://t.co/Qs49UtzMSt,0,0,gabestc,124,1516774921132724226
15,Wed Apr 20 13:44:55 +0000 2022,"@dcoolganesh @eduardosurita @ArchieNeko_ #ArchieNeko Staking Started!
Global @ArchieNeko_
450 Holders🚀🔥🚀
We Love ArchieNeko Token

#ElonMusk #ETH #BTC  #BNB 
#CoinMarketCap #Bitcoin 
#Airdrops #BSC #Avalanche 
#FLOKI #AVAX  #TRX  #MANA
#binance  

Uniswap Buy THE DIP!
0xFE5F69dfa2d4501E78078266F6d430c079098f90",0,0,AdiArchieNeko1,20,1516774920084246539
16,Wed Apr 20 13:44:55 +0000 2022,"Join our giveaway by completing these 3 tasks!

✅Follow &amp; Retweet
✅Tag 1 friend
✅Enter your WINDICE username as a comment!

4 winners will get selected at random to receive $5.

The contest runs until April 23rd

#Giveaway #Crypto #BNB #Faucet #Casino #slots #dice #bitcoin",0,0,windiceio,3704,1516774917383069701
17,Wed Apr 20 13:44:47 +0000 2022,"#Bitcoin Last Price $41656 #BTC 🚀
Daily Indicators:
RSI: 48.2
MA(20): 42479
MA(50): 42111
MA(200): 48055
Bollinger B. lower/upper: 37746/47211

#Ethereum Last $3115 #ETH
RSI: 50.2
MA(20): 3195
MA(50): 3001
MA(200): 3491
BB: 2842/3548

DM for project price!
#Crypto #Live

41973",0,0,LivePriceCrypto,582,1516774884638134283
18,Wed Apr 20 13:44:44 +0000 2022,"#Bitcoin - Nice manipulation there whales! Now, F off!",0,0,MikeDYun,126,1516774872411738123
19,Wed Apr 20 13:44:44 +0000 2022,"My market summary: 

Fiat : debased 
Equity : overpriced 
Gold : fair value 
#BTC : under-valued",0,0,TheBTCTherapist,973,1516774872365637643
20,Wed Apr 20 13:44:43 +0000 2022,"@MartiniGuyYT Thanks @MartiniGuyYT  for sharing such a great project. I think this is one of the best project in the world .I hope this project has lots of attractions .wish all the best and i hope i am the lucky winner 🏆 wish me luck.

@DavidBodanis
@pujamehra29
@puspanjali_K9

#Bitcoin",0,0,utpalgogoi95,244,1516774865914966017
21,Wed Apr 20 13:44:42 +0000 2022,"🔻🔻🔻 $1,113,800 BTCUSD SHORTED @$41,669.7 on #Binance (13:44:42 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3013,1516774864996155394
22,Wed Apr 20 13:44:40 +0000 2022,"@Darth383000 Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@ShoaebRony 
@Toufeque2 @razib24

#Airdrop #BSC #Bitcoin #USDT #Darth #DAH #Airdropstario",0,0,AshiqurShovon3,51,1516774855097544707
23,Wed Apr 20 13:44:38 +0000 2022,@GraduatedBen Absolutely agree! That’s all part of the perverse nature of our current global monetary system. @JeffBooth has very eloquently described this as the main culprit of climate change. It is the symptom of symptoms! Moving to #Bitcoin standard will begin to change this.,0,0,SurfingMacro,513,1516774846096723972
24,Wed Apr 20 13:44:33 +0000 2022,"@survivor_vs @ftihsv @ElementumK 💟🌐BRILLIANT FUTURE🌐💟

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway
#NFTGiveaways #NFTdrop
#NFTCommmunity

💢Peace on all, good LUCK💢",0,0,arzmrh9,194,1516774826098434062
25,Wed Apr 20 13:44:33 +0000 2022,"$BTC A big chance in a billion!
Price: \5476926.0 (2022/04/20 22:37)
#Bitcoin #FX #BTC #crypto",1,0,bitoco_in,1812,1516774825066328065
26,Wed Apr 20 13:44:29 +0000 2022,"still promoting your undiscovered nft collections for free. Send a direct message for detailed information.

#BTC #NFT #NFTCollection #NFTGiveaways #ETH #crypto #Giveaways #Binance  #NFTs #airdop",0,0,promofornfts,46675,1516774807915876352
27,Wed Apr 20 13:44:27 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,matbd86,125,1516774801523634176
28,Wed Apr 20 13:44:27 +0000 2022,"OVERSOLD  
 - DASH/USDT
 Price:106.90000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -29.66053
 #BTC #NEORUB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 4:44:10 PM",0,0,Cryptoinfo_AI,94,1516774800139730952
29,Wed Apr 20 13:44:26 +0000 2022,"What projects are you guys currently watching👀👇?
#Bitcoin  $VRA $GMT $KIBA",0,0,WBenkhamallah,42,1516774797543419910
30,Wed Apr 20 13:44:25 +0000 2022,"- $LUNA sitting on $1.6B of cash for adding to #bitcoin reserves. 
- An expected inflow of $1B from Australia into bitcoin ETFs next week. 

Now is not the time to bearish on $BTC.",0,0,Freshy_eth,338,1516774794527911942
