,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 17:45:27 +0000 2022,"@gemhostofficial @KomorebiNoSekai Today is the most important day of the Rest of our Cypher Life!!🔥🔥🔥  
#AMA
#cypherdrop
#collidercraftworks
#hyperfaction
#NFTProjects
#ethereum
#HYPER

@ColliderCraft https://t.co/LjRGLdbSj1",0,0,GantaLorain,54,1517560225695424513
1,Fri Apr 22 17:45:27 +0000 2022,"@BuffyNftSlayer Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/auTTu7eu0H",0,0,cotti_fi,340,1517560225510920198
2,Fri Apr 22 17:45:25 +0000 2022,"@AltGemHunter 💥 TUESDAY 26th APRIL 💥

@AquaGoat launch their custom made one of a kind #Swap  🌊🐐

#AquaGoat #GOAT𓃵 #BNB #BSCGems #BSC #BTC #ETH #bitcoin #ethereum #dogecoin #doge #SHIB #SHIBARMY #elonmusk #FLOKI #NFT #P2E #FEG #DeFi #cryptocurrency #CryptoNews #crypto #AG #DiamondHooves https://t.co/7GMmimjKJb",0,0,pbish79,116,1517560216602222592
3,Fri Apr 22 17:45:24 +0000 2022,"Ani NFT
Floor Price 0.0050ETH($15)
https://t.co/TJjDS9vALW
.
.
#nfts #nft #digitalart #art #ethereum #artoftheday #cryptoartist #blockchain #contemporaryart #NftGiveaway #animation #crypto #bitcoin 
#generativeart #design #digitalillustration #nftsstories #instalike https://t.co/l4oP2cz98r",0,0,BirstNft,316,1517560214031114240
4,Fri Apr 22 17:45:22 +0000 2022,"@Z_Humphries @BlueSparrowETH When BlueSparrow take a handful and invite a smile to its heart; how beautiful it is to invite you to be in our bluesparrow token 
#ETH 
#BlueSparrow #BlueSparrowtoken #BlueSparrowCommunity #bluesparrow 
@BlueSparrowETH
 
#BluesparrowCEX https://t.co/XtHXVFwLgI",0,0,JavadTajeddin,57,1517560203654410242
5,Fri Apr 22 17:45:21 +0000 2022,"$BTC #BTC $ETH #ETH $SPY $QQQ $DJIA Hexed . it  download prince2 . png find this location for Bitcoin Address. Decoding Pixels won't help you know Matching Key, I have to tell you what to do to construct it. Those who listen get led. Donkeys never learn. https://t.co/GY8FaAPwWp",0,0,fangtooth124875,34,1517560202568122368
6,Fri Apr 22 17:45:21 +0000 2022,"@RMoonOfficial Very good
@halakoei 
@mehdi_rad_ew 
@WOAS_Barbad 
#eth #SUSHI #Polygon",0,0,Maghsoo30433625,13,1517560199875284992
7,Fri Apr 22 17:45:20 +0000 2022,"@BuffyNftSlayer Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/t1bJPYRdgf",0,0,cotti_fi,340,1517560198432313345
8,Fri Apr 22 17:45:19 +0000 2022,"@ThinkingBitmex Chilling with da $INARI fam today and out big ass automated dynamic buyback wallet with 193 #ethereum 

@TokenInari 
#inariraffle #altcoins #BTC https://t.co/qLhtzenCdm",0,0,LFGINARI,85,1517560191352549376
9,Fri Apr 22 17:45:11 +0000 2022,Requesting faucet funds into 0x805543D870106f4382C34C0Ca8d7b2c61821ba2c on the #Rinkeby #Ethereum test network.,0,0,JuanCruzMoyanoo,215,1517560157542424576
10,Fri Apr 22 17:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 59 gwei
High: 59 gwei

Opensea: Sale
Low: $34.75
Avg: $35.35
High: $35.35

Uniswap V3: Swap
Low: $31.70
Avg: $32.24
High: $32.24

USDT: Transfer
Low: $9.30
Avg: $9.46
High: $9.46",0,0,Erc20Gas,661,1517560122163306503
11,Fri Apr 22 17:45:02 +0000 2022,"#BTC $39482  $BTC
#ETH $2963.41  $Eth
#BNB $408.07  $Bnb",0,0,Pricecrypt0,84,1517560120787578882
12,Fri Apr 22 17:45:02 +0000 2022,"Going up signal on a 30 minute chart!
Price: \381017.0 (2022/04/23 02:38)
#ETH #ethereum",0,0,EthMacd,586,1517560119487172609
13,Fri Apr 22 17:45:01 +0000 2022,"@Meta_UFO a good project.#PORTO,#ethereum ,#HIGH.#amir,#ali forootan,#saead ghasemi",0,0,gsagad691,0,1517560117180391424
14,Fri Apr 22 17:44:54 +0000 2022,@blingfiapp can you also show the amount it will be equivalent to in bling point converted to #ethereum aside #bitcoin in the app you included to #payment method to.,0,0,ThankGodBD,7,1517560089149853697
15,Fri Apr 22 17:44:52 +0000 2022,Slow 10 | Normal 25.8 | Fast 52.8 | Instant 67.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1163,1517560077720469505
16,Fri Apr 22 17:44:47 +0000 2022,"#Bitcoin Last Price $39468 #BTC 🚀
Daily Indicators:
RSI: 39.7
MA(20): 41856
MA(50): 41977
MA(200): 47966
Bollinger B. lower/upper: 37558/46154

#Ethereum Last $2963 #ETH
RSI: 42.9
MA(20): 3146
MA(50): 3004
MA(200): 3487
BB: 2814/3477

DM for project price!
#Crypto #Live

45050",0,0,LivePriceCrypto,602,1517560059559137281
17,Fri Apr 22 17:44:42 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 52 Gwei

📈 $ 2,962.11: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517560038092689409
18,Fri Apr 22 17:44:24 +0000 2022,"Every Weekend the same pattern, price is crushed, during the week price rises slightly.
#theta #cardano #solana #Zilliqa #ethereum #bitcoin #litecoin #Shiba #dogecoin",0,0,don_nme,20,1517559964042158081
19,Fri Apr 22 17:44:07 +0000 2022,@MetadeskNFT My #ethereum wallet : 0x6eB1a4236fBf25a1E7fFF8985D5FD813C5eaCB1a,0,0,calissstt,865,1517559891942326272
