,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 21:15:22 +0000 2022,"Me in 2021: I’m in #NFT now, no more FOMO😎
Me in 2022: #BarnOwl is here, why I don’t involved in the #presale 😩
#ethereum #opensea #nftcollectors https://t.co/zZ8TLtLJW3",0,0,SantaClausbtc,913,1518700217541046273
1,Mon Apr 25 21:15:19 +0000 2022,"@BebesitaCrypto #MAC $MAC 
@MILLIONAIRES_AC
🟢LONGTERM COMPANY PROJECT
🟢STRONG COMMUNITY
🟢VC 24/7
🟢9TH UTILITY
#BTC #ETH #BNB #SHIBA #SHINJA #NFT #BAYC #VOLT #BABYDOGE #X1000

🌐https://t.co/aa05IPLQjS

TG:https://t.co/RZNCAfblSq

YT:https://t.co/LnzGPWTIW7

PRESALE:https://t.co/DhXsutq5oS https://t.co/sHV6cMDjtx",0,0,RICHCALLS777,499,1518700206493417472
2,Mon Apr 25 21:15:19 +0000 2022,"500 XPR giveaway to 1 person!!
-Follow @squared_ape 
-Join tg group https://t.co/iwMrG33ACq
-Retweet this post.
-Have a https://t.co/XaN3cz5Wgv wallet 
-Comment with your wallet name.

#opensea #eth #nft #nfts #sol #solnfts #boredape #boredapeyachtclub #bayc #squaredape https://t.co/iOS2ZXObEk",0,0,GCsurv,197,1518700204693889030
3,Mon Apr 25 21:15:18 +0000 2022,"👉 AnySniper $SNIPE / $WETH
Ethereum - Uniswap

🟢 Price is up 33.53% in the last hour 🟢

Price: $0.005161  -  24H Txns: 870  -  24H Volume: $2.9M - Liquidity: $1.0M

#ethereum #uniswap #snipe #anysniper",0,0,dexscreener,24444,1518700198553432064
4,Mon Apr 25 21:15:06 +0000 2022,"@stickytoffita Not my NFT but I really think that anything from @Centuryclubnft would be a good investment, they haven´t launched yet but for now, everyone can join the discord and know more about their 8.888 NFTs, their whitelist is still open, check it out !!!🚀◻️

#NFT #ETH",0,0,MiguelV57267781,22,1518700148053970944
5,Mon Apr 25 21:15:05 +0000 2022,"@WhaleEverything $Libero @LiberoFinancial, wLibero for #Cex listings is just a few days away! This will be a game changer! #Libero #BSC #BSCGemsAlet #Binance #NFTCommunity #CEX  #btc #ETH #MVBIV #1000xgem  #DEX @binance $shib #RebaseAPY #Altcoins #ElonMuskBuyTwitter",0,0,jayeswong,62,1518700145495347200
6,Mon Apr 25 21:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 57 gwei
High: 58 gwei

Opensea: Sale
Low: $34.63
Avg: $34.63
High: $35.23

Uniswap V3: Swap
Low: $31.58
Avg: $31.58
High: $32.13

USDT: Transfer
Low: $9.26
Avg: $9.26
High: $9.43",0,0,Erc20Gas,659,1518700135089324034
7,Mon Apr 25 21:14:49 +0000 2022,I am new to this #DeFi thing. Trying different types of transactions and being shocked by #Ethereum fees. It seems that @defichain and $DFI are a better approach. What am I missing?,0,0,fuzzerbut,26,1518700076956323845
8,Mon Apr 25 21:14:46 +0000 2022,"@BscGemSniper $Libero @LiberoFinancial, wLibero for #Cex listings is just a few days away! This will be a game changer! #Libero #BSC #BSCGemsAlet #Binance #NFTCommunity #CEX  #btc #ETH #MVBIV #1000xgem  #DEX @binance $shib #RebaseAPY #Altcoins #ElonMuskBuyTwitter",0,0,jayeswong,62,1518700066520719360
9,Mon Apr 25 21:14:45 +0000 2022,"New #ETH #ENS #DOMAIN #LISTING 🔥

nogamer.eth was listed on #OpenSea #NFT #Exchange

Possible matches: @nogamer @nogamers",0,0,WorstENSnames,9,1518700062007869444
10,Mon Apr 25 21:14:35 +0000 2022,"@Web3ApeCoin I hope the admins are given health, the sustenance is smooth, everything is made easy and hopefully your project develops well ️☺️
@aprda_08 
@Tety74553463 
@sukma629
0x4107978f9225F84525c1d03D49Ed2E54DB8DE596
#BNB #Airdrops #freetokens #freecoins #ether #ethereum #giveaways",1,1,RopiMaualana,9,1518700020387614720
11,Mon Apr 25 21:14:33 +0000 2022,"@CryptoGemsCom $Libero @LiberoFinancial, wLibero for #Cex listings is just a few days away! This will be a game changer! #Libero #BSC #BSCGemsAlet #Binance #NFTCommunity #CEX  #btc #ETH #MVBIV #1000xgem  #DEX @binance $shib #RebaseAPY #Altcoins #ElonMuskBuyTwitter",0,0,jayeswong,62,1518700012267470849
12,Mon Apr 25 21:14:27 +0000 2022,"@elonmusk 

FREE BITCOIN!

Now that I got your attention please consider looking at $VRA (@verasitytech )implementation Proof of View in Twitter. It will be a game changer.

#ElonMuskTwitter #BTC #Crypto #Ethereum",0,1,LiquidFartz,6,1518699986174754818
13,Mon Apr 25 21:14:22 +0000 2022,"@elonmusk now please buy meta
#NFT #ETH #ElonMusk #ElonMuskTwitter",0,2,hafnfts,123,1518699967044481024
14,Mon Apr 25 21:14:22 +0000 2022,"FunnyGameWorld is a good project collecting investment is developing &amp; moving confidently towards the goals set. FGW team is on its way to achieve the goal. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
@funnygameworld",0,0,Yasin_1357,1883,1518699964410793985
15,Mon Apr 25 21:14:19 +0000 2022,"@Gemini $Libero @LiberoFinancial, wLibero for #Cex listings is just a few days away! This will be a game changer! #Libero #BSC #BSCGemsAlet #Binance #NFTCommunity #CEX  #btc #ETH #MVBIV #1000xgem  #DEX @binance $shib #RebaseAPY #Altcoins #ElonMuskBuyTwitter",0,0,jayeswong,62,1518699951135412224
16,Mon Apr 25 21:14:14 +0000 2022,#VOLT ⚡️⚡️⚡️⚡️⚡️🌕🌕🌕🌕🌕🌕🌕📈🚀🚀🚀🚀🚀🚀🔥🤯✅ VOLT TO THE MOON up 69% Percent on the day! 183 million market cap buy buy buy still very early!!! ⚡️⚡️⚡️⚡️ #voltinu #voltarmy #eth #btc #crypto,0,0,Cryptoshine10,70,1518699932315652096
17,Mon Apr 25 21:14:08 +0000 2022,"@BSCGemsAlert $Libero @LiberoFinancial, wLibero for #Cex listings is just a few days away! This will be a game changer! #Libero #BSC #BSCGemsAlet #Binance #NFTCommunity #CEX  #btc #ETH #MVBIV #1000xgem  #DEX @binance $shib #RebaseAPY #Altcoins #ElonMuskBuyTwitter",0,0,jayeswong,62,1518699906541621249
18,Mon Apr 25 21:13:46 +0000 2022,"@VerfiedAirdrop Nice
#Clockx24 #UTK #Ethereum",0,1,ahadziraki2020,30,1518699813314965505
19,Mon Apr 25 21:13:45 +0000 2022,"@WhaleEverything $Libero @LiberoFinancial, wLibero for #Cex listings is just a few days away! This will be a game changer! #Libero #BSC #BSCGemsAlet #Binance #NFTCommunity #CEX  #btc #ETH #MVBIV #1000xgem  #DEX @binance $shib #RebaseAPY #Altcoins #ElonMuskBuyTwitter",0,0,jayeswong,62,1518699808478752769
20,Mon Apr 25 21:13:42 +0000 2022,@Cylumfinance @metarobox @fireboydml @Ndabo001     (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) a great project,0,0,Lyricsguy900,12,1518699797095538688
21,Mon Apr 25 21:13:33 +0000 2022,"@cryptogems555 $Libero @LiberoFinancial, wLibero for #Cex listings is just a few days away! This will be a game changer! #Libero #BSC #BSCGemsAlet #Binance #NFTCommunity #CEX  #btc #ETH #MVBIV #1000xgem  #DEX @binance $shib #RebaseAPY #Altcoins #ElonMuskBuyTwitter",0,0,jayeswong,62,1518699760932188160
22,Mon Apr 25 21:13:21 +0000 2022,"@ChinaPumpWXC $Libero @LiberoFinancial, wLibero for #Cex listings is just a few days away! This will be a game changer! #Libero #BSC #BSCGemsAlet #Binance #NFTCommunity #CEX  #btc #ETH #MVBIV #1000xgem  #DEX @binance $shib #RebaseAPY #Altcoins #ElonMuskBuyTwitter",0,0,jayeswong,62,1518699710239834115
23,Mon Apr 25 21:13:09 +0000 2022,"@WhaleEverything $Libero @LiberoFinancial, wLibero for #Cex listings is just a few days away! This will be a game changer! #Libero #BSC #BSCGemsAlet #Binance #NFTCommunity #CEX  #btc #ETH #MVBIV #1000xgem  #DEX @binance $shib #RebaseAPY #Altcoins #ElonMuskBuyTwitter",0,0,jayeswong,62,1518699658914111488
24,Mon Apr 25 21:12:56 +0000 2022,"@ChinaPumpWXC $Libero @LiberoFinancial, wLibero for #Cex listings is just a few days away! This will be a game changer! #Libero #BSC #BSCGemsAlet #Binance #NFTCommunity #CEX  #btc #ETH #MVBIV #1000xgem  #DEX @binance $shib #RebaseAPY #Altcoins #ElonMuskBuyTwitter",0,0,jayeswong,62,1518699604467851264
25,Mon Apr 25 21:12:30 +0000 2022,The distinction between finished product OR project is where you will find all your #cryptocurrency #gains or #losses. Guess which one performs better?? #BTC #ETH #h?x,0,0,Youngteek,182,1518699494971478018
26,Mon Apr 25 21:12:30 +0000 2022,"@BscGemSniper $Libero @LiberoFinancial, wLibero for #Cex listings is just a few days away! This will be a game changer! #Libero #BSC #BSCGemsAlet #Binance #NFTCommunity #CEX  #btc #ETH #MVBIV #1000xgem  #DEX @binance $shib #RebaseAPY #Altcoins",0,0,jayeswong,62,1518699494182772736
27,Mon Apr 25 21:12:27 +0000 2022,"Any #NFTs on #Binance

Price 0.8 #ETH

My name on #binancenft (Ya-9)

#NFTartist #ETH #NFTs #BNB #btc #Crypto #NFT #Bitcoin",0,2,Nft359,11,1518699484615786497
