,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 06:00:03 +0000 2022,@EricOfRivia @ashiqlukman 1.7 billion adults don’t even have bank accounts. #Bitcoin,0,0,_kenwatanabe_,20,1533327774680612864
1,Sun Jun 05 06:00:03 +0000 2022,One Bitcoin now worth $29773.15@bitstamp. High $29948.840. Low $29444.210. Market Cap $567.432 Billion #bitcoin,0,0,BTCticker,4264,1533327773414084608
2,Sun Jun 05 06:00:03 +0000 2022,One Bitcoin now worth $29775.700. Market Cap $567.481 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4264,1533327773367934976
3,Sun Jun 05 06:00:03 +0000 2022,"🟢 Buy $GMT [Spot Hourly]
#GMTUSDT
Filled: 31.0862 #GMT / 30.00 #USDT
Buy Price: $0.96506

#STEPN #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1470,1533327772239765506
4,Sun Jun 05 06:00:02 +0000 2022,"#Bitcoin is currently $29,775.6996",0,0,BufoBitcoin,35,1533327768330637320
5,Sun Jun 05 06:00:02 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2031,1533327767219093506
6,Sun Jun 05 06:00:01 +0000 2022,"#BTC $29822  $BTC
#ETH $1798.32  $Eth
#BNB $298.38  $Bnb",0,0,Pricecrypt0,122,1533327765105147904
7,Sun Jun 05 06:00:01 +0000 2022,"Top 5 cryptocurrencies by market cap (excluding #stablecoins):

1. #Bitcoin
2. #Ethereum
3. #BNB 
4. #Cardano 
5. #XRP 

Any surprises here, #cryptotwitter? Thoughts? 🤔

👇👇👇👇👇

 H/T @WatcherGuru",0,0,Swissonecapital,2110,1533327762810888196
8,Sun Jun 05 06:00:00 +0000 2022,"Bitcoin: $29776.09
💚 +61.07 last 1 Hour (+0.21%)
💚 +50.79 last 5 Hours (+0.17%)
💚 +123.63 last 24 Hours (+0.42%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1093,1533327761061953536
9,Sun Jun 05 06:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/JIdPFPvxxb",2,1,JobPreference,1479,1533327760571224065
10,Sun Jun 05 06:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,822
Last Hour: +0.21%
Last 24 Hrs: +0.38%
Last 7 Days: +2.52%
Last 30 Days: -18.55%
Last 365 Days: -19.27%",0,0,cr_bitcoin,4,1533327758847352836
11,Sun Jun 05 05:59:52 +0000 2022,"🚀 🚀 🚀 $1,220,500 BTCUSD LONGED @$29,756.5 on #Binance (5:59:52 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3628,1533327728270876673
12,Sun Jun 05 05:59:47 +0000 2022,@CryptoQmark Because most people focus on #BTC and #ETH,0,0,ramanjaneyulu71,14,1533327706343211008
13,Sun Jun 05 05:59:47 +0000 2022,@PAWstronaut13 $Paw the best community and growing #crypto don't miss it help protect animals #Paw #doge #shib #Bitcoin,0,0,paw_victor,15,1533327706057805825
