,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 07:30:27 +0000 2022,"@cryptojack Celebrating ONE YEAR in the #BSC space, @AquaBsc launches their custom made one of a kind #Swap TUESDAY APRIL 26TH!

10 DAY COUNTDOWN starts tomorrow - all 👀 on #AquaGoat - the #FOMO will be real.  🌊🐐 🚀

#BNB #BSCGems #BTC #ETH #FEG #DeFi #blockchain #GOAT𓃵 #goats #WGMI #AG https://t.co/mrvKoa1ib1",0,0,pbish79,111,1515231129200168962
1,Sat Apr 16 07:30:25 +0000 2022,"@heyteo_ @RTFKTstudios You did not post about #NCLONEX stock, mexc is also listed, can you give us more information, please?
#nft #MEXC #gateio #rtfkt #BTC #ETH #nike #EpicGames",0,0,FunAlphabet,40,1515231122124328965
2,Sat Apr 16 07:30:25 +0000 2022,"@withmeonthis @elonmusk We're going all the way up 🚀🚀🚀

@DoggerToken @DoggerArmy @DoggerWTF 
#DOGGER #DoggerArmy #DoggerSocialPlatform #ETH $DPGGER",1,1,olatunji245,716,1515231121998495747
3,Sat Apr 16 07:30:24 +0000 2022,We heard y’all like @poapxyz. So we got some POAPs for alpha launch 4/20!!!! #eth #nft #Web3,0,0,xOcassette,33,1515231116399153153
4,Sat Apr 16 07:30:22 +0000 2022,"Made an NFT outta my drawing. Perfectly drawn with a pen🙂

@theNFTdude @Festus_Sunday1 @ItsEliOyefeso
@NFTcollector00 @nftgallery_art
@NFTshills @NFTscollector1
@cryptoBILLnfts @BarackObama  @elonmusk @narendramodi @TheEllenShow
#Nftcollectors #NFT #Openseacollection #ETH https://t.co/BGgd20u2Mo",0,0,FashFOS,28,1515231110183239682
5,Sat Apr 16 07:30:21 +0000 2022,"#Bitcoin Last Price $40412 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43657
MA(50): 42129
MA(200): 48143
Bollinger B. lower/upper: 38214/49100

#Ethereum Last $3039 #ETH
RSI: 45.7
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3596

DM for project price!
#Crypto #Live

35895",0,0,LivePriceCrypto,500,1515231105632378883
6,Sat Apr 16 07:30:20 +0000 2022,"@nftzf Awesome 👍👍

#ETH Wallet Address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#nft #NFTGiveaway #NFTCommunity #Airdrop #NFTartist #nftgifter #NFTCollector 
#NFTProject 

Manifasting to WIN
Good Luck Everyone",0,1,creampie_99,1218,1515231101325049858
7,Sat Apr 16 07:30:16 +0000 2022,"@EthaxCrypto The project is well managed by a team. I am glad to support this project is not only used for a transaction, but it will be also used a valuable transaction instrument. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,MdShipo22750084,3421,1515231081854746625
8,Sat Apr 16 07:30:10 +0000 2022,@EthaxCrypto A team of professionals is making great efforts to implement the tasks. This project is the next step forward to broaden the cryptocurrency's vision. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,MdShipo22750084,3421,1515231057393594372
9,Sat Apr 16 07:30:04 +0000 2022,"@cameron @elonmusk $DOGGER IS THE ONLY KEY TO THAT

We're going all the way up $DOGGER
@DoggerToken @DoggerArmy @DoggerWTF 
#DOGGER #DoggerArmy #DoggerSocialPlatform #ETH $DPGGER

BIG THINGS COMING 🔥🔥🔥",0,0,olatunji245,716,1515231031300927489
10,Sat Apr 16 07:30:02 +0000 2022,"📈 Total Market Cap: $1,881,121,282,170
💵 1 #BTC: $40,427.39
🔴 BTC Dominance: 40.86%
💹 1 #ETH: $3,038.96
💎 ETH Dominance: 19.45%
⏰ Update Time: 16-04-2022 - 10:30:02 (GMT+3)",0,0,marketcapbot,4401,1515231024996921345
11,Sat Apr 16 07:30:02 +0000 2022,"#BTC $40455  $BTC
#ETH $3042.86  $Eth
#BNB $415.24  $Bnb",0,0,Pricecrypt0,76,1515231023000399875
12,Sat Apr 16 07:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 21 gwei

Opensea: Sale
Low: $12.30
Avg: $12.30
High: $12.92

Uniswap V3: Swap
Low: $11.22
Avg: $11.22
High: $11.78

USDT: Transfer
Low: $3.29
Avg: $3.29
High: $3.46",0,0,Erc20Gas,605,1515231022945812482
13,Sat Apr 16 07:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#WOONetwork  #WOO #Gamium  #GMM #Ethereum  #ETH #StargateFinance  #STG #BinanceUSD  #BUSD",0,0,TopPaidSignals,429,1515231021125488641
14,Sat Apr 16 07:30:01 +0000 2022,"@Cylumfinance Good
@Cannabi74753849 
@HTrn170480 
@aiharuka123_ 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Dangkhoa125289,1,1515231018583617541
15,Sat Apr 16 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Apr 16,2022)

#BTC $40427.39
#ETH $3038.96
#BNB $415.20
#DOGE $0.15
#SHIB $0.0000258361
#AXS $47.82
#MANA $2.16
#UNI $9.77
#GM $0.0000220691
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515231016197271552
16,Sat Apr 16 07:29:38 +0000 2022,"@nottechnomusic @RTFKTstudios You did not post about #NCLONEX stock, mexc is also listed, can you give us more information, please?
#nft #MEXC #gateio #rtfkt #BTC #ETH #nike #EpicGames",0,0,FunAlphabet,40,1515230921800261633
17,Sat Apr 16 07:29:32 +0000 2022,"@tyler $DOGGER IS THE ONLY KEY TO THAT

We're going all the way up $DOGGER
@DoggerToken @DoggerArmy @DoggerWTF 
#DOGGER #DoggerArmy #DoggerSocialPlatform #ETH $DPGGER

BIG THINGS COMING 🔥🔥🔥",1,1,olatunji245,716,1515230899356504065
18,Sat Apr 16 07:29:30 +0000 2022,"#RSR is strong. Any FA news ?
-
Telegram Channel = Daisy Vip Signals
#WOONetwork  #WOO #Gamium  #GMM #Ethereum  #ETH #StargateFinance  #STG #BinanceUSD  #BUSD",0,0,TopPaidSignals,429,1515230890745544707
19,Sat Apr 16 07:29:24 +0000 2022,"@Astroboymks @RTFKTstudios You did not post about #NCLONEX stock, mexc is also listed, can you give us more information, please?
#nft #MEXC #gateio #rtfkt #BTC #ETH #nike #EpicGames",0,0,FunAlphabet,40,1515230863478374401
20,Sat Apr 16 07:29:21 +0000 2022,"#Bitcoin Last Price $40422 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43657
MA(50): 42129
MA(200): 48143
Bollinger B. lower/upper: 38216/49099

#Ethereum Last $3039 #ETH
RSI: 45.8
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3596

DM for project price!
#Crypto #Live

35894",0,0,LivePriceCrypto,500,1515230850866106370
21,Sat Apr 16 07:29:15 +0000 2022,"@SuperGems1000x @AltcoinDailyio Exciting future for @bobatama going all in for tech and rebranding away from meme! And updates on development on saturday🔥🔥 just the beginning of something big!

#BOBAMASK #BOBATAMA
#BOBATAMA1000x $TERA
#ETH #nftart  
#Crypto $BOBA
#1000xGem",0,0,Jantinu,86,1515230825763250179
22,Sat Apr 16 07:29:14 +0000 2022,"@ETHSensei Awesome 👍👍

#ETH Wallet Address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#nft #NFTGiveaway #NFTCommunity #Airdrop #NFTartist #nftgifter #NFTCollector 
#NFTProject 

Manifasting to WIN
Good Luck Everyone",0,1,creampie_99,1218,1515230824320614400
23,Sat Apr 16 07:28:58 +0000 2022,"@mbobatama @WhaleEverything @Bobatama @JakeGagain @1goonrich @elonmusk @cz_binance Exciting future for @bobatama going all in for tech and rebranding away from meme! And updates on development on saturday🔥🔥 just the beginning of something big!

#BOBAMASK #BOBATAMA
#BOBATAMA1000x $TERA
#ETH #nftart  
#Crypto $BOBA
#1000xGem",0,0,Jantinu,86,1515230757446459393
24,Sat Apr 16 07:28:57 +0000 2022,"@benitopagotto @RTFKTstudios You did not post about #NCLONEX stock, mexc is also listed, can you give us more information, please?
#nft #MEXC #gateio #rtfkt #BTC #ETH #nike #EpicGames",0,0,FunAlphabet,40,1515230750186037250
25,Sat Apr 16 07:28:50 +0000 2022,"The way I'm disciplined, I don't even acknowledge things. They just don't exist to my lane. I keep it going. I'm not wasting 1 second on nonsense. Case closed. Let's learn and earn!🧠🚀💰

#430aoncrypto #PassiveIncomeWithKJ #BTC #CRO #AVAX #FTX #TRX #BNB #ETH #VGX",0,0,430aoncrypto,108,1515230723615174657
26,Sat Apr 16 07:28:40 +0000 2022,"Fortunate to be a part of the Solana space!💪🏽

#solana #NFTs #SOL #solananetwork #SolanaNFTs  #NFT #nftart #nftcollector #sol #defi #blockchain #BTC #bitcoin #ETH #ethereum #crypto #assets #wealth #goals #altcoins #investing #trading #entrepreneur #bullish",0,0,robhallam9,530,1515230679512064000
27,Sat Apr 16 07:28:27 +0000 2022,@FMCNFTS All tasks are done. Here is my #ETH wallet: 0x849e73af7Cb467c91AF1eD924870805F8689E856,0,0,SaifullahAlMan6,0,1515230624440741889
28,Sat Apr 16 07:28:26 +0000 2022,"@takashipom @RTFKTstudios You did not post about #NCLONEX stock, mexc is also listed, can you give us more information, please?
#nft #MEXC #gateio #rtfkt #BTC #ETH #nike #EpicGames",0,0,FunAlphabet,40,1515230622805106688
