,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 06:00:24 +0000 2022,"#Ethereum hourly net stats.
5am - 6am UTC
blocks:243
avgDiff:14.18 PH
hashRate:992.84 TH/s
avgSize:90.84 KB
txns:43303

#ETH #BTC #crypto",0,0,Twe_ether,211,1528616818176413697
1,Mon May 23 06:00:15 +0000 2022,"@TrueGemHunter @LinuPage
 
$LINU was created for this purpose and now many #lunatics people are recovering their loss
🔥LP LOCKED 100 YEARS
🔥0% BUY/SELL TAX
🔥ownership RENOUNCED 
🔥25% BURNED
🔥NO TEAM WALLET
🔥NO PRESALE

#LINU #LUNAKILLER #ETH #BSCGem #Ethereum",0,0,mabenly68,3,1528616778620092417
2,Mon May 23 06:00:10 +0000 2022,"The current price of #eth is $2,031.48, a decrease of -0.2%, a 24 hr volume of $10.47B, and a market cap of $245.70B",0,0,eth_hourly,2205,1528616760747900928
3,Mon May 23 06:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $9.91
Avg: $9.91
High: $10.33

Uniswap V3: Swap
Low: $9.04
Avg: $9.04
High: $9.42

USDT: Transfer
Low: $2.65
Avg: $2.65
High: $2.76",0,0,Erc20Gas,733,1528616750299983874
4,Mon May 23 06:00:07 +0000 2022,"Ethereum - ETH
Price: $2,038.00
Change in 1h: +0.53435596%
Market cap: $246,368,562,199.96
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1528616748164911105
5,Mon May 23 06:00:06 +0000 2022,"23May2022 06:00 UTC #Ethereum live spots - #ETHUSD @ 2,041.85500 $ - #ETHEUR @ 1,925.52500 €",0,0,o_chapiteau,1734,1528616741273739265
6,Mon May 23 06:00:02 +0000 2022,"#BTC $30200  $BTC
#ETH $2031.48  $Eth
#BNB $322.3  $Bnb",0,0,Pricecrypt0,109,1528616724664295424
7,Mon May 23 06:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 166.81

23 May 2022 06:00:01 UTC
💙 'None' 15:00:01 JST
--- 2144.08  long_entry_trigger
 &gt;  2043.01  mark_price $ETH/USDT
--- 1914.18  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,233,1528616721782816768
8,Mon May 23 06:00:00 +0000 2022,"We have just listed @los_muertosNFT on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,austin_nft1,21,1528616718502879232
9,Mon May 23 06:00:00 +0000 2022,"We have just listed @los_muertosNFT on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,RoaVikalas,20,1528616717290811395
