,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 12:00:03 +0000 2022,"#Bitcoin and #Ethereum Look for Direction, $ADA and $SOL Trimmed Gains https://t.co/cGYowd5DXo via @coinjupiter",0,0,coinjupiter,285,1526170613009858567
1,Mon May 16 12:00:03 +0000 2022,One Bitcoin now worth $29906.58@bitstamp. High $31411.480. Low $29285.650. Market Cap $569.462 Billion #bitcoin,0,0,BTCticker,4258,1526170612359634944
2,Mon May 16 12:00:03 +0000 2022,"$BTC Price: $29,972 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ad9gBnKYGr",0,0,BTCPriceUpdate,647,1526170612204728320
3,Mon May 16 12:00:03 +0000 2022,One Bitcoin now worth $29906.58@bitstamp. High $31411.480. Low $29285.650. Market Cap $569.462 Billion #bitcoin https://t.co/mTTqzSqpGJ,0,0,BTCticker,4258,1526170612183474176
4,Mon May 16 12:00:03 +0000 2022,"#Bitcoin is currently $29,959.0839",0,0,BufoBitcoin,35,1526170612158300162
5,Mon May 16 12:00:03 +0000 2022,One Bitcoin now worth $29959.084. Market Cap $570.462 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1526170611537649666
6,Mon May 16 12:00:03 +0000 2022,"AMA with @kucoincom has just started! 🔥

➡️ Venue: https://t.co/J0oXtmt5xz

Join us! 🚀

#Metaverse #AMA #KuCoin $KCS $GMM #BNB #BTC https://t.co/o5pPIbfhWm",0,0,Gamiumcorp,100879,1526170611231256576
7,Mon May 16 12:00:03 +0000 2022,"#BTC Moving Averages for May 16, 2022.

Current price: $29,959.08

10-Day EWA: $31,445.18
20-Day SMA: $34,595.82
50-Day SMA: $39,336.63
200-Day SMA: $45,138.77",0,0,bitcoinmoving,16,1526170610883346432
8,Mon May 16 12:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,958.73
Change in 1h: -0.48431915%
Market cap: $570,453,778,573.99
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4613,1526170609310261249
9,Mon May 16 12:00:02 +0000 2022,"First stable coins, next #bitcoin ? 🤩⚡️📱 https://t.co/FKbkTlrexZ",0,0,bottlepay,10307,1526170608932986883
10,Mon May 16 12:00:02 +0000 2022,Your Biggest #Crypto Hope ? #LUNA #Bitcoin #NFT #Ethereum,0,0,LUNOSHITERAMOTO,255,1526170608689618944
