,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 08:45:04 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[MST] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1036,1509814090436427823
1,Fri Apr 01 08:45:04 +0000 2022,"@EyreSofia Dreams and Imaginations become true. Keep working smartly 👑🚀

#NFTs #NFTartist #nftcommunity #nftcollectors #WomenInNFTs #worldofwomennft #abhihephaestus #binance #APE #BTC #BoredApeYachtClub #opensea",0,0,abhihephaestus,199,1509814089048260611
2,Fri Apr 01 08:45:02 +0000 2022,@inmortalcrypto Crypto prices should be determined by the classical supply and demand curve.  Not even #BTC can avoid this even though it has been determined by the whales so far.  The name of the game is to find out the saturation point when this truning point will happen.,0,0,LondonCoinGold,6590,1509814082312228866
3,Fri Apr 01 08:45:02 +0000 2022,"How #AI can create a #computer inside itself to run another AI or #play #Pong 
https://t.co/IJnQrSxpyU

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/afiTaHCvOh",1,0,VeilleCyber3,2216,1509814080818888731
4,Fri Apr 01 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Apr 01,2022)

#BTC $45223.34
#ETH $3286.91
#BNB $428.97
#DOGE $0.14
#SHIB $0.0000256039
#AXS $62.87
#MANA $2.59
#UNI $11.31
#GM $0.0000289761
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1509814074263183361
5,Fri Apr 01 08:45:00 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/CRSx9bFNBt",0,0,amoubanft,76,1509814071117418497
6,Fri Apr 01 08:44:59 +0000 2022,"#OXT $OXT
Buying OXT now🔥🚀
#OXTUSDT #orchidprotocol #orchid #Metaverse #Web30 #Bitcoin #BNB #BSC #DeFi #BUSD  #BinanceSmartChain #binance #BTC $SHIB #NFT #coin $Btc #cryptocurrency #Ethereum #altcoins #Kripto #ALTSEASON #CZBinance #BitcoinCrash #NFTs #ETH #Web3 https://t.co/MlvxSRTtr1",0,0,Kriptoskilaci,795,1509814067963342851
7,Fri Apr 01 08:44:58 +0000 2022,"BITCOIN WENT UP!

USD $45,263.64 (+0,69%)
Yesterday: -3,85%
Last 30 days: +1,85%

#bitcoin",0,0,CryptFloats,25,1509814063202811904
8,Fri Apr 01 08:44:58 +0000 2022,@web3_coin #bitcoin #matic #LINK @PPourmasoudi @HLangaroodi  great 🤘🏻,0,0,GdayyK,0,1509814062984663041
9,Fri Apr 01 08:44:56 +0000 2022,"TOP 10 GAINERS - 7 DAYS [MC 10 MIL - 100 MIL]

$CULT +17,467.0%
$MOOV +644.3%
$OLT +203.3%
$GTO +103.7%
$DOSE +101.1%
$BNC +98.9%
$TRA +73.5%
$MTRG +65.2%
$0CC +58.5%
$VEMP +53.0%

#Crypto #cryptocurrency #BTC #Bitcoin #ETH https://t.co/9TSj4fLEut",0,0,AltsomeOfficial,1218,1509814055951036422
