,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 02:15:21 +0000 2022,"DeckOne
@ChiangMai
#chiangmai #thailand #Bangkok #tripadvisor #gastronomy #tourism #authentic #startup #coding #coder #crypto #currency #ETH #WFH #Trip #family #digitalnomad #expat #travel #booking #agoda #riyadh #allday #eatery #food #sweet #treat #business #Traveller #package https://t.co/gqvqw3cqC6",0,0,VoiceOfManora,140,1499569154307018755
1,Fri Mar 04 02:15:19 +0000 2022,"@NFT_R3X @MightyXTribe 

Check out the MIGHTY MICE NFT collection.
9,888 Meticulously designed Mice with over 180 unique traits

#NFTs #NFT #NFTCommunity #NFTartist #nftcollectors #NFTCollection #NFTdrop #NFTpromotion #NFTProjects #NFTcollectibles #nftcollectors #NFTGiveway #ETH https://t.co/d3D7JlJLev",0,0,MightyXTribe,1913,1499569147088293889
2,Fri Mar 04 02:15:17 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETHThis will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.,0,0,Faksi1233,7824,1499569138129600519
3,Fri Mar 04 02:15:12 +0000 2022,"I'll help pay your bills, drop your $ETH wallets! 🍀
Helping 15 People with $2000 each in #ETH ❤️",2,4,Miya_ETH,30589,1499569114574032897
4,Fri Mar 04 02:15:11 +0000 2022,"@thecryptocactus Nobody see it now! They will start to buy when it goes to 3k/4k 🤣
Another healthy paper hands to diamond hands swap!
#ETH 💯🚀",0,0,Sarhah12,111,1499569110086258689
5,Fri Mar 04 02:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $18.75
Avg: $19.30
High: $19.30

Uniswap V3: Swap
Low: $17.10
Avg: $17.60
High: $17.60

USDT: Transfer
Low: $5.02
Avg: $5.16
High: $5.16",0,0,Erc20Gas,580,1499569102272225283
6,Fri Mar 04 02:15:06 +0000 2022,"People that hate on #crypto literally have zero reasons to hate on it, only the typical ""It's bad for the environment 🤓☝️"" argument, without knowing exactly what they are talking about. #Bitcoin #Cardano #ADA #Ethereum #ether #XRP #Ripple #AVAX #LUNA #shiba #dogecoin #Algorand",0,0,SimplySloth_,900,1499569088661762050
7,Fri Mar 04 02:15:02 +0000 2022,@cburniske Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao  #ETH #NFTGiveaway #BNB,0,0,evalHHH,35,1499569072966537217
8,Fri Mar 04 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 03,2022)

#BTC $41475.74
#ETH $2726.63
#BNB $391.44
#DOGE $0.13
#SHIB $0.0000246895
#AXS $51.18
#MANA $2.54
#UNI $9.16
#GM $0.0000291961
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499569064334741506
9,Fri Mar 04 02:14:53 +0000 2022,Ethereum price consolidates near $2.8K as analysts say bulls prepare for a push higher #ETH,0,0,cryptodailydoze,115,1499569036132331520
