,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 01:00:13 +0000 2022,"10061) Current #Bitcoin Price is $46925 #BTC #Crypto
Indicators Daily:
-RSI: 68.9
-MA(20): 41790
-MA(50): 41253
-MA(200): 48266
-Bollinger B. lower/upper: 36783/46796

Current #Ethereum Price is $3292 #ETH
-RSI: 70.0
-MA(20): 2869
-MA(50): 2842
-MA(200): 3487
-BB: 2388/3349",0,0,LivePriceCrypto,177,1508247552747085826
1,Mon Mar 28 01:00:10 +0000 2022,"The current price of #eth is $3,281.99, essentially unchanged, a 24 hr volume of $12.57B, and a market cap of $394.52B",0,0,eth_hourly,2097,1508247541082693634
2,Mon Mar 28 01:00:09 +0000 2022,"Ethereum - ETH
Price: $3,288.46
Change in 1h: -0.07988744%
Market cap: $395,070,814,813.31
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4628,1508247535890034689
3,Mon Mar 28 01:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 44.36% 

#ethereum $ETH",0,0,EFlippening,84,1508247523240169484
4,Mon Mar 28 01:00:03 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 1.630 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,1,Nikofft_,2834,1508247511244357633
5,Mon Mar 28 01:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 42 gwei

Opensea: Sale
Low: $27.29
Avg: $27.29
High: $27.95

Uniswap V3: Swap
Low: $24.89
Avg: $24.89
High: $25.49

USDT: Transfer
Low: $7.30
Avg: $7.30
High: $7.48",0,0,Erc20Gas,596,1508247511135367170
6,Mon Mar 28 01:00:00 +0000 2022,@okx Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,68,1508247501752926208
7,Mon Mar 28 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Mar 27,2022)

#BTC $46885.04
#ETH $3288.46
#BNB $429.41
#DOGE $0.14
#SHIB $0.0000256362
#AXS $67.34
#MANA $2.71
#UNI $11.37
#GM $0.0000351954
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508247498875363328
8,Mon Mar 28 00:59:45 +0000 2022,@okx @bc_brawlers @KlayCity @wunder_bit Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,68,1508247435604553729
9,Mon Mar 28 00:59:44 +0000 2022,"@RMoonOfficial Nice project 
#Metaverse #BSCGems #ETH 
@elonmusk @AlikoDangote @Meta_UFO",0,0,cool5g,0,1508247432911630345
