,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 11:15:23 +0000 2022,"@DigiFinex @ManciumToken This is an amazing project ever, Your community is very big and active.
Thanks for the opportunity hear !!

@Hridoy143Md 
@Hridoy143Md 
@MURADHO51405232 
  
#crypto #SHIB #dogecoin #cryptocurrecy #ETH #NFT #MANC",0,0,ShishirKhandok5,45,1514925346910773254
1,Fri Apr 15 11:15:16 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/xRD3qyVCHQ",0,0,Stakedotcomfree,33,1514925316543758338
2,Fri Apr 15 11:15:15 +0000 2022,"FREE Random #NFT GIVEAWAY🎉
To win:
1. Follow me and @NikeShoesNFT
2. Like &amp; Retweet
3. Drop your #ETH wallet address
4. Like 3 posts of @NikeShoesNFT

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opensea",0,0,NFTWRLLDD,65,1514925313725247489
3,Fri Apr 15 11:15:15 +0000 2022,"@kayzywizzzy My New NFT Collection (ASAMPETE)

🔸️Now Avaliable on @opensea
Link on bio

🔸️Floor Price: 0.03 ETH

I would really appreciate a sale today, please repost.

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea https://t.co/sjjc4UTsmG",0,0,creativeoj_,31,1514925313142239240
4,Fri Apr 15 11:15:02 +0000 2022,"#BTC $40308  $BTC
#ETH $3035.58  $Eth
#BNB $418.24  $Bnb",0,0,Pricecrypt0,72,1514925259610284033
5,Fri Apr 15 11:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 27 gwei

Opensea: Sale
Low: $15.36
Avg: $15.36
High: $16.58

Uniswap V3: Swap
Low: $14.01
Avg: $14.01
High: $15.13

USDT: Transfer
Low: $4.11
Avg: $4.11
High: $4.44",0,0,Erc20Gas,606,1514925259497033729
6,Fri Apr 15 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Apr 15,2022)

#BTC $40297.45
#ETH $3032.05
#BNB $417.92
#DOGE $0.15
#SHIB $0.0000260610
#AXS $48.11
#MANA $2.15
#UNI $9.65
#GM $0.0000214050
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1514925251880235009
7,Fri Apr 15 11:14:53 +0000 2022,"📢#Cardano’s founder #CharlesHoskinson has proposed a counter deal to #ElonMusk, suggesting that if his Twitter buy-out fails, Musk is welcome to collaborate with Hoskinson to build a new decentralized platform from scratch. 

#cryptonews #news #bitcoin #ethereum #breaking",0,1,coinologybtc,11,1514925220947283968
8,Fri Apr 15 11:14:51 +0000 2022,"@OkCat_NFT @haco_NFT @about_crypto 
@SUHARTO23755897 
@Shamsud35071851 
@satrium_airdrop 
@renoxzchan 
@OGthetrader 
@nftcomnft 
@Adebayo50254133 
@pao 
@ijad_khalil 

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

Manifasting to WIN
Good Luck Everyone 😜😜🙂🙂🙂",0,0,creampie_99,1217,1514925214832168960
9,Fri Apr 15 11:14:48 +0000 2022,@_RocketNFT #ETH come on please 🙏,0,0,botchokss,66,1514925201997570052
