,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 20:00:33 +0000 2022,@BscPro0 How do you keep working  so hard locometa team? @LocoMetaGlobal #NFT  #ETH  #BSC #locometa,0,0,hcklm41,40,1526653922399731716
1,Tue May 17 20:00:33 +0000 2022,Drop your new #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,64,1526653919828381696
2,Tue May 17 20:00:30 +0000 2022,"@BscPro0 Leave everything and start researching LOCO META tokens, you will gain a lot. The team comes to challenge the world of the metaverse. #NFT  #ETH  #BSC #locometa @LocoMetaGlobal",0,0,hcklm41,40,1526653910458441728
3,Tue May 17 20:00:29 +0000 2022,"@LuffyTurkey @btcturk @ParibuCom @bitexencom @luffyinutoken @peter1xx4 @Blocboybenji #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft  @luffyinutoken ,x",0,0,AZxEmre,35,1526653907077935105
4,Tue May 17 20:00:27 +0000 2022,"@BscPro0 The team loves and supports its investor. big burns, game projects, nft collections are just the beginning.The future is shaping up with LOCOMETA #locometa @LocoMetaGlobal #NFT  #ETH  #BSC",0,0,hcklm41,40,1526653898328506369
5,Tue May 17 20:00:25 +0000 2022,"@BscPro0 You are gorgeous locometa and that is the least interesting thing about you, too  #NFT  #ETH  #BSC #locometa @LocoMetaGlobal",0,1,hcklm41,40,1526653888220352514
6,Tue May 17 20:00:20 +0000 2022,@BscPro0 It is really important to be disciplined in the crypto world and Locometa know how to do it. #locometa #NFT  #ETH  #BSC @LocoMetaGlobal,0,0,hcklm41,40,1526653866258857984
7,Tue May 17 20:00:17 +0000 2022,"@BscPro0 Don't miss LocoMeta our community is actively and rapidly developing, lots of work are going underneath,our next move might mk you feel remorseful if you don't buy now @LocoMetaGlobal #NFT  #ETH  #BSC #locometa",0,0,hcklm41,40,1526653855123001344
8,Tue May 17 20:00:15 +0000 2022,"@BscPro0 Are we ready, friends? Buckle your seatbelts. @LocoMetaGlobal #locometa #NFT  #ETH  #BSC",0,0,hcklm41,40,1526653844515606528
9,Tue May 17 20:00:14 +0000 2022,"I don’t see it same as many are posting, maybe it’s because I choose to see the positive. 

Or perhaps, they are doing it for engagement? 

I dunno, but I am not seeing what everyone else is. 

#eth or #sol makes no difference to me, I am here to build and serve.",0,0,morellifit,49877,1526653842133090306
