,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 05:30:05 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 20.21 USD (-32.64%)

1 BTC = 31,626.80 USD
1 USD = 3,162 Sat
el 11 May 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,402,1524260534824153089
1,Wed May 11 05:30:03 +0000 2022,This is not the way... #Bitcoin $luna $ust https://t.co/vFqhpXrQ1P,0,0,0xfreddieC,926,1524260527509278720
2,Wed May 11 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,627 L:$30,625 H:$31,944
Bitstamp❯
A:$31,628 L:$30,168 H:$32,650
Bitfinex❯
A:$31,685 L:$30,213 H:$32,687

Market Cap: $603,332,531,641
24h Volume: $5,108,269,132
24h: -0.64%  7d: -22.96%",0,0,bakednet,520,1524260526653591552
3,Wed May 11 05:30:03 +0000 2022,"How #ConversationalAI is powering modern enterprises
https://t.co/AKe8XRFbo4

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/qRrlTyjCkA",0,0,VeilleCyber3,2423,1524260524225146882
4,Wed May 11 05:30:02 +0000 2022,#Bitcoin is digital gold.,0,0,TheMoonCarl,1065930,1524260521754738688
5,Wed May 11 05:30:01 +0000 2022,"May 11, 2022 05:29:00 UTC | 31,680.90$ | 30,054.90€ | 25,681.70£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/0oL9QUwA9P",0,0,NowBitcoinPrice,3868,1524260518978109440
6,Wed May 11 05:30:00 +0000 2022,"SMART PASSIVE EARNINGS

 https://t.co/bBDD1ZqeoA 

 #forex #trading #money #market #scalping #dollar #usd #trade #traders  #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow #uk  #environment #globalwarming #hot https://t.co/gha1Ud9Idg",0,0,GainMoneyFaster,5413,1524260513953198080
7,Wed May 11 05:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/lqGg0pYm8Y",4,0,JobPreference,1383,1524260513856860160
8,Wed May 11 05:30:00 +0000 2022,"The leaders suggested going to other universes to recruit warriors.

Do you think this was a good idea?

#bitwarrior #nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #Blockchain",0,0,BitWarriorsNFT,923,1524260513626005505
9,Wed May 11 05:30:00 +0000 2022,"SMART PASSIVE EARNINGS

 https://t.co/bBDD1ZqeoA 

 #forex #trading #money #market #scalping #dollar #usd #trade #traders  #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow #uk  #environment #globalwarming #hot https://t.co/YcNf58Thgz",0,0,GainMoneyFaster,5413,1524260513252749313
