,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 09:30:29 +0000 2022,"@isaidelgoley Pomegranates 
0.1 #ETH 
We have a proverb in Persian culture that one of the seeds of the pomegranate is from Paradise. so you have to eat all of them otherwise you might miss that seed. https://t.co/ikXW7apAdV",0,0,Nazibagheri80,1007,1518160439808606208
1,Sun Apr 24 09:30:28 +0000 2022,"Make 39$ In FREE BITCOIN Every 12h🔥🔥
Watch This FREE Video To Learn More👇
https://t.co/vaiKAlUMHi
#Binance #bitcoin #Bitcoin2022 #XRP #Ethereum #cryptocurrency #cryptocurrencies #TRX #business #trading #ONEPIECE1015 #CutiePieEP9 #presidentielles2022 #aespa  #Zelensky #WithYou https://t.co/fHxAZNWs2p",0,0,youarewinner22,19,1518160435438043137
2,Sun Apr 24 09:30:26 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/uIOLT8RrCz",0,0,Stakedotcomfree,34,1518160425032032256
3,Sun Apr 24 09:30:23 +0000 2022,Slow 14.5 | Normal 15 | Fast 23.3 | Instant 25 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1159,1518160413728428033
4,Sun Apr 24 09:30:14 +0000 2022,"Anyone that’s giving any free #eth away please consider me, I’ve been doing this a while now and haven’t won a thing, so either I’m hated or just seriously unfortunate 
😂🤔🤦‍♂️

0x16205347daf2Fcbb5773e41DE84e870F1590B49a

#cryptocurrecy #APE #BoredApeYachtClub #Metamask #opensea",0,0,nites_crypto,141,1518160374733938688
5,Sun Apr 24 09:30:12 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 20 Gwei

📈 $ 2,952.27: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518160366831812610
6,Sun Apr 24 09:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 22 gwei

Opensea: Sale
Low: $11.95
Avg: $11.95
High: $13.14

Uniswap V3: Swap
Low: $10.90
Avg: $10.90
High: $11.99

USDT: Transfer
Low: $3.20
Avg: $3.20
High: $3.52",0,0,Erc20Gas,661,1518160327237636096
7,Sun Apr 24 09:30:01 +0000 2022,"#BTC $39785  $BTC
#ETH $2955.0  $Eth
#BNB $403.45  $Bnb",0,0,Pricecrypt0,91,1518160323869646848
8,Sun Apr 24 09:30:01 +0000 2022,"@ethbutterflynft @EntrepotApp @DfinityGlobal @icp_news @Dfinitydaily @ICApe_Ventures thanks..hope i win
@huynhtu05375671 
@huynhtu72165057 
@huynhtu05375671 @thuanph96351251 @nguyend10995288 
#ICP #ETH #Dfinity",0,0,lunhkcotoi,24,1518160321361620992
9,Sun Apr 24 09:29:58 +0000 2022,I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,AnujSai41362040,2496,1518160308128587776
10,Sun Apr 24 09:29:50 +0000 2022,"@Amb_Ecosystem requesting test funds adress
0x26851C1f24971F142416780B80932Aa3FF036d45
#Metamask $AMB #ETH",0,0,Evpad6,48,1518160276750667777
11,Sun Apr 24 09:29:48 +0000 2022,Requesting faucet funds into 0x36A13dCCcc3F6c4a03e0D34815Af5f185D5dDA3e on the #Rinkeby #Ethereum test network.,0,0,Suzanne43609635,123,1518160267451981826
12,Sun Apr 24 09:29:41 +0000 2022,"@MikeTyson Amazing project upcoming minting desperately; Interesting! Why are you not a holder of pandagirlcoin ? 
Minting event on the the 29th April 2022. Buy Now!🔥🚀

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,BullsHighAcad,7,1518160239220170753
13,Sun Apr 24 09:29:34 +0000 2022,"@EmirKarhan007 @kripto_cem @mgokhanduman 💙💙
💜💜💜
💚💚💚💚
🧡🧡🧡🧡🧡
🤎🤎🤎🤎🤎
🐯S🐯A🐯N🐯J🐯İ
🐯İ🐯N🐯U🐯
K🧨I🧨N🧨G🧨
🚀🚀🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🚀🚀🚀🚀
🚀🚀🚀
#memecoin #crypto
#Game
#NFTS #Metaverse
#SANJİİNU 
#BabyTigerKing
#SANJİ 
#sanjiİnuTürkiye 
#bnb #btc #eth",1,1,Demirel0180,16,1518160210887688194
14,Sun Apr 24 09:29:34 +0000 2022,"#Bitcoin Last Price $39753 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 41177
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38037/44316

#Ethereum Last $2951 #ETH
RSI: 42.7
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47432",0,0,LivePriceCrypto,625,1518160210405298176
15,Sun Apr 24 09:29:30 +0000 2022,"@VerfiedAirdrop Good project Pinned Tweet, comment(add tags: #Clockx24 #UTK #Ethereum), and @ your friends @hitkaranveer @bikramjit1004 @IndersidhuS1",0,0,hitkaranveer,0,1518160191178477568
16,Sun Apr 24 09:29:26 +0000 2022,"@AirdropBSC_Com nice project
@MZirrahi
@iman_moazami66 
@ninjasamurai111 

#BNB #eth #binance",0,0,MMoazamizadeh,0,1518160175861010432
17,Sun Apr 24 09:28:42 +0000 2022,"@RMoonOfficial nice project
@MZirrahi
@iman_moazami66 
@ninjasamurai111 

#BNB #eth #binance",0,0,MMoazamizadeh,0,1518159989285740545
18,Sun Apr 24 09:28:34 +0000 2022,"#Bitcoin Last Price $39754 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 41177
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38038/44316

#Ethereum Last $2952 #ETH
RSI: 42.7
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47431",0,0,LivePriceCrypto,625,1518159958159863809
19,Sun Apr 24 09:28:25 +0000 2022,"@Amb_Ecosystem Requesting test funds

0x3E2bCA3cdc802d44c9f8b33857F870A890772Da9

#Metamask $AMB #ETH",0,0,ji10155577,233,1518159921337933825
20,Sun Apr 24 09:28:24 +0000 2022,"🔺️AIRDROP ALERT🔺️
Looking for an airdrop?
Check out our pinned post ;)
500ETH for grabs.
Good luck!

#Airdrops #AirdropCrypto #ethairdrop #Ethereum #ETH #cryptoairdrop #Cryptos #NFT #NFTGiveaway #BTC #Giveaways #ETHGIVEAWAY #FreeCrypto #free",0,0,B_Tranquility,19,1518159915784847360
21,Sun Apr 24 09:28:22 +0000 2022,Slow 14.6 | Normal 15 | Fast 16.9 | Instant 23.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1159,1518159908503437317
22,Sun Apr 24 09:28:18 +0000 2022,Not sure if is time for aperitifh or to work on my next #nft collection. #NFTartists #NFTcollections #Ethereum #PolygonNFT,0,0,LOSTin79,14,1518159890879238145
23,Sun Apr 24 09:28:08 +0000 2022,a closely tracked crypto strategist and trader is unveiling one altcoin he believes could record a 900% rally while updating his outlook on #bitcoin (#btc) and #ethereum (eth),0,0,DCA_Cryptoz,13899,1518159849296646145
24,Sun Apr 24 09:28:07 +0000 2022,"@RMoonOfficial nice project
@MZirrahi
@iman_moazami66 
@ninjasamurai111 

#BNB #eth #binance",0,0,MMoazamizadeh,0,1518159844024463361
25,Sun Apr 24 09:27:44 +0000 2022,ETH Gas is now valued at 16! #ETH #gwei #GasAlert $ETH || ID: 1650792463.9457574,0,0,CryptoPingBOT,55,1518159745433153536
26,Sun Apr 24 09:27:34 +0000 2022,"#Bitcoin Last Price $39734 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 41176
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38035/44317

#Ethereum Last $2950 #ETH
RSI: 42.7
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47430",0,0,LivePriceCrypto,625,1518159705939525633
27,Sun Apr 24 09:27:33 +0000 2022,@YodaResearch #Terra is catching up #Ethereum! Will it be the real #ETH killer?,0,0,bitcoin_realm,20,1518159700969529344
