,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 13:15:24 +0000 2022,"@Captain_James01 @CryptoMug420 @LarneyBen @Richard77705364 @nob_end @AltcoinGordon @shiburai_token @ViralCryptoApp @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1362,1533074945764478977
1,Sat Jun 04 13:15:24 +0000 2022,"Slow 130.2 | Normal 151 | Fast 231.1 | Instant 333 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1533074944850071557
2,Sat Jun 04 13:15:22 +0000 2022,"@DelibirdClub Let's support this project because it is very promising and I really support it and invest friends to join this project and good luck always 

TG.
@trizana057 

#Giveaways #BTC #ETH #BNB #Crypto #NFT #NFTs #Binance #CryptoNews #LUNA",0,0,DXMBU,41,1533074935890923520
3,Sat Jun 04 13:15:22 +0000 2022,@Gina52939786 Ho can send me 2$ #Ethereum,0,0,NoussairRaf,9,1533074933772963840
4,Sat Jun 04 13:15:16 +0000 2022,Manipulation of institutions so that small COCK of investors let go of their stock under pressure has taken down. To take ownership cause they know #cryptocurrency is the future 💰💵💵💣 #BNB #NFTGiveaways #Bitcoin #Metaverse #DeFi #NFTartwork #Ethereum #Solana #BTS_Proof #NFT,0,0,kessef212,849,1533074912285495297
5,Sat Jun 04 13:15:16 +0000 2022,"@Captain_James01 @CryptoMug420 @PBeuax @nob_end @VitalikButerin @theCryptosopher @shiburai_token @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1362,1533074908590354433
6,Sat Jun 04 13:15:07 +0000 2022,"@Captain_James01 @CryptoMug420 @LarneyBen @PBeuax @Richard77705364 @nob_end @VitalikButerin @theCryptosopher @shiburai_token @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1362,1533074870925410305
7,Sat Jun 04 13:14:57 +0000 2022,"@Captain_James01 @CryptoMug420 @PBeuax @nob_end @davidgokhshtein @shiburai_token @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1362,1533074832207794176
8,Sat Jun 04 13:14:48 +0000 2022,"@Captain_James01 @CryptoMug420 @LarneyBen @PBeuax @Richard77705364 @nob_end @davidgokhshtein @shiburai_token @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1362,1533074795209924608
9,Sat Jun 04 13:14:46 +0000 2022,Requesting faucet funds into 0xE752f115EfE487f1e47a4747973B5719a318e2d3 on the #Rinkeby #Ethereum test network.,0,0,streamht3,15,1533074784338096128
