,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 16:00:28 +0000 2022,"BIKER VAMPS
Robot Tiger Ped
Futuristic Motorcycle Series Collection Piece Two
Robot Tiger Ped - BIKER VAMPS | OpenSea https://t.co/t8fJ02sYe8

#NFTs #NFTArt #NFTCommunity  #cryptocurrencies #Crypto 
 #NFTCollection #FTM #ETH #BTC #nftprofit #NFTprojects #nftartist #nftartists https://t.co/vQ01PLkswv",0,0,sexyboyoncrack,1294,1513909929639391245
1,Tue Apr 12 16:00:25 +0000 2022,"@Bitcoinsensus @AquaBsc IS ONE YEAR OLD THIS MONTH! 🎂 🌊🐐

Not many #BSC projects make it this far. We’re STILL here and bringing something new to #DeFi VERY soon.  👀

#AquaGoat #OceanConservation #GoatSwap #Crypto #cryptocurrency #BNB #GOAT𓃵 #goats #BSCGems #BTC #ETH #SHIB #AG #TeamSeas https://t.co/ws8V1D9ZP7",0,0,pbish79,110,1513909916272148499
2,Tue Apr 12 16:00:25 +0000 2022,"Hello! Sentiment is down by -23.58 points. 
 (Note: this analysis is in Beta mode. Future releases will include Social media as well. DM for questions/ideas/feedback) 
 #ethereum $eth #cryptoreview_ai https://t.co/WEAwE3SfAo",0,0,cryptoreview_ai,1011,1513909915999473674
3,Tue Apr 12 16:00:23 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum What an amazing project🔥

@xnindi @nozomii1314 @grendazeba5 @Rianaf_1997 
0x0e6c5322296537155E45A819c75FeC8E96B1431a

#cardano #ada #hosky #eth @ethereum",0,0,d_way04,288,1513909906734125057
4,Tue Apr 12 16:00:20 +0000 2022,"@AltcoinDailyio Which #memecoin is most likely to make you a millionaire? 🚀 💰 

#doge #Shiba #cro #avax #croge #BTC #ltc #Ethereum #avoge #shibax #BabyDogeCoin  #MINITAMA #shibainu #DeFi #Bitcoin #xrp #crowcoin 
@1goonrich 
@cryptogems555 
@GemsFinderr 
@OfficialTravlad 
@AltcoinDailyio",0,0,MiniCrotamaPack,8030,1513909894197432324
5,Tue Apr 12 16:00:12 +0000 2022,Will the demand for crypto decrease now that reward staking is no longer an option in the US after 4/15/22?? Thoughts??? Long term implication’s? #cryptorewards #staking #crypto #ada #cardano #btc #eth #blockchain,0,0,lil_bitcoin_,28,1513909861838327813
6,Tue Apr 12 16:00:12 +0000 2022,Drop your new #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,53,1513909860118659072
7,Tue Apr 12 16:00:10 +0000 2022,"The current price of #eth is $3,056.47, an increase of +0.9%, a 24 hr volume of $21.54B, and a market cap of $368.28B",0,0,eth_hourly,2118,1513909854011891721
8,Tue Apr 12 16:00:08 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum DONE
@lia4414 @Liaainisan @akmalzo_one @bocillll 
#Metamask addy
0x99B59A321eA9EF7b80c4Bc68aF2E4711894c9bdD
#cardano #ada #hosky #eth @ethereum",0,0,Akmalmr9,163,1513909842112827399
9,Tue Apr 12 16:00:06 +0000 2022,"Ethereum - ETH
Price: $3,051.94
Change in 1h: +0.81719122%
Market cap: $367,296,895,089.55
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1513909836391481349
10,Tue Apr 12 16:00:06 +0000 2022,"Crypto Update 🥴

#BTC 40328.465🔴
#ETH 3051.9417🟢
#Doge 0.14026289🔴
#Link 14.063834🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,68,1513909833371688975
11,Tue Apr 12 16:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 57 gwei
High: 58 gwei

Opensea: Sale
Low: $35.18
Avg: $35.18
High: $35.80

Uniswap V3: Swap
Low: $32.08
Avg: $32.08
High: $32.65

USDT: Transfer
Low: $9.41
Avg: $9.41
High: $9.58",0,0,Erc20Gas,602,1513909819756982280
12,Tue Apr 12 16:00:02 +0000 2022,"#BTC $40363  $BTC
#ETH $3056.47  $Eth
#BNB $414.02  $Bnb",0,0,Pricecrypt0,63,1513909816934207497
13,Tue Apr 12 16:00:00 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum Thanks for the Opportunity 

@Hazard59277902 @JeffStinky1 @kemoygun @JeffStinky1 

0x9e546cDe1A56B6B7CbD1E3A3FC0EC3f816210ec1

#cardano #ada #hosky #eth @ethereum",0,0,VivekShow7,239,1513909810655559682
14,Tue Apr 12 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . Apr 12,2022)

#BTC $40328.47
#ETH $3051.94
#BNB $413.93
#DOGE $0.14
#SHIB $0.0000269707
#AXS $47.07
#MANA $2.16
#UNI $9.34
#GM $0.0000220253
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513909809590018056
15,Tue Apr 12 15:59:49 +0000 2022,"@EthaxCryptwill be going to be a blockchain engine wherein it will act as an operating system for decentralized applications. It can compute off-chain. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
https://t.m/ETHAXCRYPTOPUBLIC",0,1,bounty_king516,5146,1513909762702061572
16,Tue Apr 12 15:59:45 +0000 2022,"@AltcoinDailyio talk about the wonderful $AIR

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,Rickz06294636,17,1513909749078585345
17,Tue Apr 12 15:59:45 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum This is definitely going to be HUGE
as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions
@dandidce 
@Graffio18 
@GISTOKS1
@dindaashoke 

0xa7c83DCF18C093eb7bd832C945ce263A1bA3e358

#Cardano #ADA #hosky #eth #Ethereuem",0,1,akuagis1,172,1513909745778061313
18,Tue Apr 12 15:59:35 +0000 2022,"#Bitcoin Last Price $40247 #BTC 🚀
Daily Indicators:
RSI: 38.4
MA(20): 44543
MA(50): 41950
MA(200): 48179
Bollinger B. lower/upper: 40002/49085

#Ethereum Last $3048 #ETH
RSI: 45.6
MA(20): 3274
MA(50): 2949
MA(200): 3490
BB: 2967/3581

DM for project price!
#Crypto #Live

30689",0,0,LivePriceCrypto,438,1513909704568803337
19,Tue Apr 12 15:59:19 +0000 2022,"Current #Ethereum Price: $3,045.05 📈",0,0,Ethereum_Hourly,203,1513909637841621000
20,Tue Apr 12 15:59:18 +0000 2022,"Big question to all #Ape holders out there! Anonymous poll of course, so you have a #BAYC / #MAYC, how much #eth is your crypto/NFT portfolio worth in total without this Ape? @BoredApeYC 

This will be interesting to see 😁 be truthful",0,0,SomeOne_eth,7039,1513909634658148354
21,Tue Apr 12 15:59:16 +0000 2022,"@DogeZoneio Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 
♥♥♥
@rata0x 
@banyakmaunyaaa 
@matt__alston 
#BSCS #ETH #BTC",0,0,RafiBayuRadity2,49,1513909626043252736
22,Tue Apr 12 15:59:14 +0000 2022,"@ethereum @ethcap Question. Is $DTSRF stock for Ether Cap Corp, or is it #Ethereum futures?",0,0,Nanti_SARRMM,344,1513909618593857536
23,Tue Apr 12 15:59:12 +0000 2022,"Been getting tagged in anlot of #SHIFTTOKEN posts

🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,alisarhadchi,28,1513909608087273480
24,Tue Apr 12 15:59:08 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum My idiot frens
@TOHEEBOLAYIWOL3
@mjr_ola
@SalisuAttahir4
@Josh72901137

0x762d713A6E01a193D66b8eded87C008f872850f0

#cardano #ada #hosky #eth @ethereum",0,0,BrickMansion6,55,1513909593109377031
