,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 23:30:25 +0000 2022,"Cryptomike42 found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/f7E5iLdKpC #cryptocurrency #3157399 https://t.co/TwzaJKUwDu",0,0,may_usmc,44,1528156289091739648
1,Sat May 21 23:30:08 +0000 2022,🎁GIVEAWAY!🎁Prizes:🏆 $50 #ETH #Solana🏆 10x Romy Project Whitelist SpotsTo Enter:1⃣Follow RomyProject &amp;amp; MetaRarit…,0,1,NellyDick4,15,1528156217616523264
2,Sat May 21 23:30:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 19 gwei

Opensea: Sale
Low: $6.80
Avg: $6.80
High: $7.60

Uniswap V3: Swap
Low: $6.20
Avg: $6.20
High: $6.93

USDT: Transfer
Low: $1.82
Avg: $1.82
High: $2.03",0,0,Erc20Gas,735,1528156214462382081
3,Sat May 21 23:30:02 +0000 2022,"#ETHereum #ETH impulse bar 1973.44 - 1978

$ETH Bar close 1976.44

#Crypto short term volatility detection",0,2,FindCoinAction,474,1528156190739312640
4,Sat May 21 23:29:41 +0000 2022,How #Ethereum transition to proof-of-stake will affect the #NFT market?,0,2,P42Gallery,553,1528156103099531264
5,Sat May 21 23:28:59 +0000 2022,"Requesting faucet funds into 0x32E90098AA7Aca7C3d3f166d7703049364a5940C 
 on the #Rinkeby #Ethereum test network.",0,0,samepack_,264,1528155927970709504
6,Sat May 21 23:28:37 +0000 2022,"@BinancePresale Thanks a lot for giving us this 
 great opportunity heart
We all are so much excited about 
 this great event boomrose
@RajuKha25695324 
@Vorosha15 
@AmirSavasci
#BNB #ETH
0xC0B1F63187A78146E82eA2162A45340A090A45F0",0,0,sogleakik,9,1528155833343033344
7,Sat May 21 23:28:27 +0000 2022,"@BinancePresale @TerraMoney_V2 Thanks a lot for giving us this 
 great opportunity heart
We all are so much excited about 
 this great event boomrose
@RajuKha25695324 
@Vorosha15 
@AmirSavasci
#BNB #ETH
0xC0B1F63187A78146E82eA2162A45340A090A45F0",0,0,sogleakik,9,1528155792654086145
8,Sat May 21 23:28:16 +0000 2022,I'm so glad not alot of people are noticing it right now #eth,0,0,Johnson79094377,0,1528155748500443136
9,Sat May 21 23:28:15 +0000 2022,"@BandProtocoll @BinancePresale Thanks a lot for giving us this 
 great opportunity heart
We all are so much excited about 
 this great event boomrose
@RajuKha25695324 
@Vorosha15 
@AmirSavasci
#BNB #ETH
0xC0B1F63187A78146E82eA2162A45340A090A45F0",0,0,sogleakik,9,1528155743706574849
10,Sat May 21 23:28:12 +0000 2022,"@PelegLewi #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN 
you can crown this chance with a nft from luffy 🤜🤛🔥🔥🔥",0,0,Erkan1EDE,13,1528155729940684803
11,Sat May 21 23:28:10 +0000 2022,"@privatefoxes community are proud of its FOXFATHER @kasmiyouness1 
WE GONNA RUN THE SOLANA BLOCKCHAIN FOR SURE, JUST WAIT FOR US ! #sol #blockchain #MagicEden #SolanaNFT #NFTs #Morocco #phantom #privatefoxes #Ethereum #web3 #NFTProjects #NFTCommunity #SolanaNFT #solanaNFTproject",0,1,abdellah0814,158,1528155722738966534
12,Sat May 21 23:27:40 +0000 2022,"@WOLF_Financial Cloud mine #BTC with a compound miner and making a KILLING.

But I’d also prolly have to fill my wallet of @ETHFanToken and get constant pegged #ETH as well…

And then there’s @GroveToken 

Dang it! This isnt easy lol…",0,0,CryptianaJones1,95,1528155594129125377
13,Sat May 21 23:26:50 +0000 2022,ETH Gas is now valued at 19! #ETH #gwei #GasAlert $ETH || ID: 1653175610.3251374,0,2,CryptoPingBOT,71,1528155385806438401
14,Sat May 21 23:26:41 +0000 2022,Someone send me 1000 #ETH so I can test if my new #ENS domain works😂jk...unlesssss😳 #NFTCommunity,0,3,CrypticClowns,267,1528155348355338240
15,Sat May 21 23:26:33 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,0,HughRey84173338,11,1528155316239872000
16,Sat May 21 23:25:19 +0000 2022,On today’s episode of $hoge:Are you ready to start the #hoge game?#hogeeverywhere #game #cryptocurrency #ETH #BSC #Memes…,0,0,RexLincoln7,3,1528155003688558592
17,Sat May 21 23:24:59 +0000 2022,@TheCryptoLark #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,1,Erkan1EDE,13,1528154918984601600
18,Sat May 21 23:24:49 +0000 2022,@TheMoonCarl #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,1,Erkan1EDE,13,1528154880698945537
19,Sat May 21 23:24:38 +0000 2022,@Nftad3 #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,1,Erkan1EDE,13,1528154833131282433
20,Sat May 21 23:24:30 +0000 2022,"Thought experiment: What would happen if we all took out the biggest loan any of us could get, bought #Bitcoin with it, put the coins into cold storage and default on the loan? 

I mean no one could take your #Bitcoin, that’s for sure. #bitcoin #Ethereum @cz_binance #Binance",1,3,Jenniferposcab1,30,1528154798440300554
21,Sat May 21 23:24:29 +0000 2022,@mozkanart #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,1,Erkan1EDE,13,1528154793654493187
22,Sat May 21 23:24:25 +0000 2022,@NftAndNft8 #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,1,Erkan1EDE,13,1528154777208639489
23,Sat May 21 23:24:20 +0000 2022,@binance #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,1,Erkan1EDE,13,1528154758283927554
24,Sat May 21 23:24:14 +0000 2022,@altcryptocom #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,13,1528154732421910543
25,Sat May 21 23:23:49 +0000 2022,"@MonsterCity4u #airdrop #UTK #Ethereum 

great project 
@MdYasin45493440 
@hijbullah_sohag 
@MdMasum95401450",0,0,MkSagor6,84,1528154627861925889
26,Sat May 21 23:23:30 +0000 2022,"@BandProtocoll @BinancePresale a good product and a great team that will certainly achieve its goals. All the successes of the project related to their team. this coin will achieve success.
@BanyumasMelada 
@RamorezOtoy1
@SentotAlibasa3 0xAD76F6D7B13B1232D40aA71e3B791611Acb1FdDb
#BNB #ETH",0,0,JalakDewata3121,144,1528154548397027328
27,Sat May 21 23:22:16 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 27 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 24 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 20 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 18 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3301,1528154236441317376
28,Sat May 21 23:22:08 +0000 2022,We are going to do the next big coin pump. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,0,0,DoggySins,129,1528154202056400896
29,Sat May 21 23:21:23 +0000 2022,"Bear market equals opportunity market 🤘🐻🤘

#BTC #ETH #cryptocurrency",1,1,P42Gallery,553,1528154013501468672
30,Sat May 21 23:21:01 +0000 2022,Best L2 at this point in time?? #Layer2 #Ethereum #NFT #NFTCollector #PlayToEarn #Play2Earn #Ethereum #NFTGaming #BlockchainGaming #NFTCommunity #Metaverse,0,0,warcrnft,80,1528153920526290945
31,Sat May 21 23:20:31 +0000 2022,"We are giving YOU the chance of winning a FREE NFT! Just like and retweet this tweet and then comment your address below!
(Only those who have done these 3 things will be entered) #NFTdrop #NFTs #ETH #NFTartist",0,1,Darlene09831216,0,1528153795343024131
32,Sat May 21 23:20:29 +0000 2022,@stablekwon @Sarahparker45 @gregosuri Bro can you inform #Lunatics (if any alive yet) that #ETHEREUM Is ya daddy ? Thnx much love,0,1,StephanK339,190,1528153787634003969
33,Sat May 21 23:20:29 +0000 2022,"You all panic sell when the market and ETH is down, I go sweeping floors and sniping good deals.... we are not the same 🤷‍♂️
#ETH",0,0,dprice2413,2537,1528153787445043200
34,Sat May 21 23:20:28 +0000 2022,"I'm giving $18000 in $ETH to the first 3900 people who follows and retweets!

Drop your #ETH wallet address",0,0,dulla_mamun,26,1528153782843912192
35,Sat May 21 23:20:20 +0000 2022,"Total lifetime network transaction count:

#Ethereum (public start 2015): 1.6 billion transactions

#Cardano (public start 2017): 40 million transactions

#solana (public start 2020): 2.6 billion transactions 

#Algorand (public start 2019): 3 billion transactions",3,10,Neeeyuu,2096,1528153751940263936
36,Sat May 21 23:20:19 +0000 2022,"The $THC from @ThetanArena is now at $0.00536 
📈 Is up 0.244% compare to 1 hour ago
📈 and is up 5.068% compare to 1 week ago
 #BTC #ETH #SLP #THC",0,0,GamesCoinsPrice,237,1528153747167264768
37,Sat May 21 23:20:02 +0000 2022,"Just 1 year ago, I was a regular joe making $800 a month from Youtube.

Now, I'm a multi-millionaire thanks to crypto and Youtube.

#eth #nft #nftcommunity",0,0,BkingsNFT,3511,1528153674610102272
38,Sat May 21 23:19:59 +0000 2022,A massive education project needed to fight hacks and scams. #cryptocurrency #btc #Bitcoin #ETH #NFTCommunity,0,1,cryptodevalts,12,1528153663289671680
39,Sat May 21 23:19:41 +0000 2022,Requesting faucet funds into 0x1D9800c2B88e4eEba6099b3779925655881b99dc on the #Rinkeby #Ethereum test network.,0,0,AbbasizadehIman,0,1528153586542202882
40,Sat May 21 23:19:23 +0000 2022,Dogecoin to $1? #ElonMusk #dogecoin #BTC  #bitcoinbella #Ethereum #Solana #matic #trump #doge #shiba #Coinbase,0,0,Syosingh11,4,1528153510491181057
41,Sat May 21 23:19:17 +0000 2022,"#murakamiflowers #NFT #ETH #MurakamiFlowers 🌸MINT IS NOW LIVE!🌸 6,751 Murakami Flowers are available for public sal…",0,0,Griseld82798497,1,1528153486973669376
42,Sat May 21 23:19:07 +0000 2022,Drop an #ETH adress #NFT art.  Follow me 🤮,0,0,WEB3GM,374,1528153442971136001
43,Sat May 21 23:18:51 +0000 2022,"@METANick_ @txbisol @BubbaPromotes $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,2,ElAnas23,45,1528153377577877505
44,Sat May 21 23:18:42 +0000 2022,"@METANick_ @NotBoredApes $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,2,ElAnas23,45,1528153339887755264
45,Sat May 21 23:18:29 +0000 2022,Requesting faucet funds into 0xe91ECcdC303E92A0eC03476907F3e29c09deAda1 on the #Rinkeby #Ethereum test network.,0,1,johnnysrq,28,1528153282912329729
46,Sat May 21 23:16:49 +0000 2022,ETH Gas is now valued at 22! #ETH #gwei #GasAlert $ETH || ID: 1653175009.6929767,0,0,CryptoPingBOT,71,1528152866644537344
47,Sat May 21 23:16:34 +0000 2022,"@METANick_ @OkayYachtClub $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,45,1528152803226660869
48,Sat May 21 23:16:17 +0000 2022,"-Drop your #eth address 
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,1008,1528152732179341312
49,Sat May 21 23:16:14 +0000 2022,"@METANick_ $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,45,1528152718174568449
