,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 18:45:19 +0000 2022,"@Cylumfinance @bscscan good project 

@flagnetwork_NFT 
@RikkeiFinance 
@BTNFINANCE 

CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,MdRaihan2007,0,1508877983947571202
1,Tue Mar 29 18:45:18 +0000 2022,"A huge number of people joined the project. I think this is a project that has a good innovation with this project. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,dua754,5089,1508877979945996295
2,Tue Mar 29 18:45:10 +0000 2022,"Spot trading account to 2x &gt; leverage trading account to 2x

#BTC #ETH",0,0,tjkrypto,620,1508877945229627396
3,Tue Mar 29 18:45:03 +0000 2022,"The highest result, excellent performance, decent fees. The project is moving towards its goal.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,dua754,5089,1508877915781570573
4,Tue Mar 29 18:45:03 +0000 2022,Hackers steal $620M in #Ethereum and $dollars from Axie Infinity maker Sky Mavis’ Ronin network,0,0,CryptoIRELAND1,56737,1508877915638972422
5,Tue Mar 29 18:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 55 gwei
High: 55 gwei

Opensea: Sale
Low: $37.18
Avg: $37.87
High: $37.87

Uniswap V3: Swap
Low: $33.91
Avg: $34.54
High: $34.54

USDT: Transfer
Low: $9.95
Avg: $10.13
High: $10.13",0,0,Erc20Gas,596,1508877911868248076
6,Tue Mar 29 18:44:59 +0000 2022,Slow 16.6 | Normal 30 | Fast 48.5 | Instant 70.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1122,1508877899700527126
7,Tue Mar 29 18:44:33 +0000 2022,Requesting faucet funds into 0x0E50d296b809f0743F85BD2c5928a5617E6ada51  on the #Rinkeby #Ethereum test network.,0,0,CkzEmon,64,1508877792502775809
8,Tue Mar 29 18:44:28 +0000 2022,"10951) Current #Bitcoin Price is $47500 #BTC #Crypto
Indicators Daily:
-RSI: 70.3
-MA(20): 42076
-MA(50): 41330
-MA(200): 48281
-Bollinger B. lower/upper: 36451/47702

Current #Ethereum Price is $3408 #ETH
-RSI: 73.4
-MA(20): 2905
-MA(50): 2848
-MA(200): 3488
-BB: 2369/3440",0,0,LivePriceCrypto,197,1508877768137875462
9,Tue Mar 29 18:44:25 +0000 2022,"@BillyM2k Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",0,1,ZakariaKhosravi,56,1508877758729969679
10,Tue Mar 29 18:44:03 +0000 2022,"The HoboNickels wallet is available for Windows, Apple and Linux. Download binaries, or crosscompile it by yourself 
 😆  #ETH",0,0,HoboNickels_HBN,1873,1508877662692990977
11,Tue Mar 29 18:44:01 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",1,5,Nikofft_,2878,1508877655399190530
12,Tue Mar 29 18:44:00 +0000 2022,"@Cylumfinance @bscscan Very nice project 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@bharat2020india @RahulVe43462409 @Indiaverma2020",0,0,naina2020india,0,1508877651087347717
13,Tue Mar 29 18:43:50 +0000 2022,"@Cylumfinance @bscscan #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #Ethereum 
Amazing!!!
@EfeObadaUK @fewspirits @fewqqaazz700 @dww @ewfusa",0,0,Hartman36331662,0,1508877609500872714
14,Tue Mar 29 18:43:48 +0000 2022,"@Cylumfinance @bscscan Good project @Alvarez89546141 @Merritt07786044 @Castron03023914
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Jonesbb00470329,2,1508877601552703499
15,Tue Mar 29 18:43:48 +0000 2022,Requesting faucet funds into 0xA99D52A195A947A6E5354D7C792980E8d17198b7 on the #Rinkeby #Ethereum test network.,0,0,va_nir333,11,1508877599921119236
16,Tue Mar 29 18:43:46 +0000 2022,"@Cylumfinance @bscscan #Cylumfinance 
#CYM 
#BNB 
#BSC 
#cryptocurrency 
#binance 
#BTC 
#ETH
# mercy
#BlessingsWait4SKZ 
#agbo",0,0,blesyn_x,0,1508877591461216262
17,Tue Mar 29 18:43:28 +0000 2022,"Let's see some of your most unique😮 #NFT!🚀👇
Only retweeting Followers!🚨

#ETH #shill #NFT #nftcollectors #NFTartists",0,0,ShillderNFT,398,1508877516500520977
18,Tue Mar 29 18:43:27 +0000 2022,"10950) Current #Bitcoin Price is $47457 #BTC #Crypto
Indicators Daily:
-RSI: 70.2
-MA(20): 42074
-MA(50): 41329
-MA(200): 48280
-Bollinger B. lower/upper: 36458/47691

Current #Ethereum Price is $3400 #ETH
-RSI: 73.2
-MA(20): 2904
-MA(50): 2848
-MA(200): 3488
-BB: 2370/3439",0,0,LivePriceCrypto,197,1508877511790313483
19,Tue Mar 29 18:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 78 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 69 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 55 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 47 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3253,1508877386770792456
20,Tue Mar 29 18:42:53 +0000 2022,"Had a full day today with a good friend trying to use Substrate on Windows 10. It is totally garbage… The instructions on the web site are too complex. 

 #bitcoin  $BTC #ethereum $ETH $DOT #kusama $KSM @Polkadot @kusamanetwork $ZTG",0,0,Chralt98,122,1508877370928865281
21,Tue Mar 29 18:42:49 +0000 2022,Slow 16.6 | Normal 30 | Fast 46.9 | Instant 64 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1122,1508877355644768262
22,Tue Mar 29 18:42:40 +0000 2022,"@ABUlight41 @ParisHilton @FreedomAPY Get in @ParisHilton 🔥🔥
First ever titano fork on #ETH !! Be apart of something new in #ETH 🔥🔥🔥",0,0,freedom2022x,10,1508877316625244163
23,Tue Mar 29 18:42:31 +0000 2022,I'm up about 25% on my #eth position by the way.,0,1,barazov_af,95,1508877279698558982
24,Tue Mar 29 18:42:26 +0000 2022,"10949) Current #Bitcoin Price is $47458 #BTC #Crypto
Indicators Daily:
-RSI: 70.1
-MA(20): 42074
-MA(50): 41329
-MA(200): 48280
-Bollinger B. lower/upper: 36459/47689

Current #Ethereum Price is $3398 #ETH
-RSI: 73.1
-MA(20): 2904
-MA(50): 2848
-MA(200): 3488
-BB: 2370/3438",0,0,LivePriceCrypto,197,1508877255912697864
25,Tue Mar 29 18:42:20 +0000 2022,"Coming to an end stage of pre-sale #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH with clear ahead of schedule, there is every chance for profitable participation of investors.",0,0,AllysonMaryane,2030,1508877233171038213
26,Tue Mar 29 18:41:52 +0000 2022,@RMoonOfficial Good project @Airdrop_Flame @Airdrop_Announc @AirdropDaily_ #Ethereum #IDO ##cryptocurrency,0,0,IsTucaroglu,0,1508877115508371467
27,Tue Mar 29 18:41:51 +0000 2022,"@Cylumfinance @coingecko promising project
#CYLUM #CYM #BNB #BSC #criptomoeda #binance #BTC #ETH",0,0,pimenteel12,0,1508877112882647045
28,Tue Mar 29 18:41:50 +0000 2022,"We have another partyhat we want to airdrop 😎 

ANY interaction will be considered! 

Winner will be chosen Saturday 20:00 UTC. 🎉🎁 

#Airdrop #nearNFTs #nearnft #paras #PARASnft #eth #btc #Giveaway #NFTGiveaways #nft #NFTs #Airdrops",0,0,NEARblockchain,108,1508877104720629768
29,Tue Mar 29 18:41:40 +0000 2022,"#ETH and #BTC will be gone by protocol #19 execution.
No more Khazar money and the market will be set free  🛰",0,0,AlexOliv51ra,613,1508877064312664072
30,Tue Mar 29 18:41:35 +0000 2022,A unique company with phenomenal and innovative approach to their work. I have long been studying the cryptocurrency market and as soon as I heard about this company . #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,AllysonMaryane,2030,1508877041872953344
31,Tue Mar 29 18:41:24 +0000 2022,"10948) Current #Bitcoin Price is $47503 #BTC #Crypto
Indicators Daily:
-RSI: 70.2
-MA(20): 42076
-MA(50): 41330
-MA(200): 48280
-Bollinger B. lower/upper: 36452/47701

Current #Ethereum Price is $3403 #ETH
-RSI: 73.3
-MA(20): 2904
-MA(50): 2848
-MA(200): 3488
-BB: 2369/3439",0,0,LivePriceCrypto,197,1508876999468720135
32,Tue Mar 29 18:41:14 +0000 2022,"@OrijinHQ The project has great prospects. Thanks to the well-coordinated and constructive work of the team of professionals, the project takes the first place among competitors.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,sumiya143143,3997,1508876954371780611
33,Tue Mar 29 18:41:09 +0000 2022,"4/ Luckily, all of the $AXS $RON and $SLP on Ronin are safe right now. Ronin bridge and Katana Dex have been halted as the team works with law enforcement &amp; forensic cryptographers to recover or reimburse #ETH &amp; #USDC funds.",1,0,WeissCrypto,32241,1508876934817755141
34,Tue Mar 29 18:41:08 +0000 2022,"1/ #RoninHack: It's hard to believe that no one noticed anything for 6 days, as the $620m exploit happened on March 23. The attack was discovered this morning after the report came in from a user being unable to withdraw 5k #ETH from the bridge.",0,1,WeissCrypto,32241,1508876930346532868
35,Tue Mar 29 18:41:07 +0000 2022,"#RichardHeartWin Educating #BTC maxis!!!

#HEX #PulseChain #ETH 

HEARTIFICATION in full EFFECT=",0,1,curtmcburt,25,1508876927532101632
36,Tue Mar 29 18:40:56 +0000 2022,"Drop your NFT below
👇👇👇👇👇👇👇

Share your wonderful art!

#NFT #NFTartist #nftart #giveaway #eth #btc #dropyournft #floorsweep",1,6,TraderZoey,55,1508876878765076490
37,Tue Mar 29 18:40:53 +0000 2022,"@MetawarOfficial Good project
#TRX 
#Ethereum 
#DAO 
@MahishbabuN 
@Rukmahe 
@Rukmahi",0,0,Sakshamparte1,0,1508876865695805442
38,Tue Mar 29 18:40:40 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,RajuSarker3090,40,1508876811958059009
39,Tue Mar 29 18:40:36 +0000 2022,Slow 16.6 | Normal 30 | Fast 48.2 | Instant 48.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1122,1508876794627334157
40,Tue Mar 29 18:40:34 +0000 2022,We already know people in the #ETH space are talking about us so only makes sense to make it convenient for them @opensea here we come 💸,7,12,flyguys888,7287,1508876788436451339
41,Tue Mar 29 18:40:24 +0000 2022,"@RMoonOfficial Good project.
#SANTOS #Ethereum #binance
@Yusufisl982310
@HasibShakil916
@AkramulShazib",0,0,NexusHasib,3,1508876744891125761
42,Tue Mar 29 18:40:23 +0000 2022,"10947) Current #Bitcoin Price is $47492 #BTC #Crypto
Indicators Daily:
-RSI: 70.2
-MA(20): 42076
-MA(50): 41330
-MA(200): 48280
-Bollinger B. lower/upper: 36454/47697

Current #Ethereum Price is $3403 #ETH
-RSI: 73.3
-MA(20): 2904
-MA(50): 2848
-MA(200): 3488
-BB: 2369/3439",0,2,LivePriceCrypto,197,1508876743385432067
43,Tue Mar 29 18:40:23 +0000 2022,"Buy Order Completed
```
Market  KuCoin DSLA/BTC              
Price   0.06 BTC               
Amount  24,871.85800000 DSLA  
Volume  0.00149231 BTC               
Fee     0.00000304 BTC               
Origin  AB - DSLA                    
```

#btc #eth #bnb #ltc #bch #xr",0,0,ROIBOTRelay,5,1508876740990537729
44,Tue Mar 29 18:40:18 +0000 2022,"@Cylumfinance @coingecko good project 
@afrizaldwi0804
@afief_maulan
@Binod27324959 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,SelenaL13686531,0,1508876722061594647
45,Tue Mar 29 18:40:14 +0000 2022,"#SOL 🤝 #ETH

We can all win together",1,14,knownasdollar,11348,1508876704961503235
46,Tue Mar 29 18:40:09 +0000 2022,@Cylumfinance @bscscan #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote,0,0,asadi39965,6,1508876684455727104
47,Tue Mar 29 18:40:06 +0000 2022,"Will #ETH flip #Bitcoin in market cap in 2023?

No           Maybe       Yes
👇            👇              👇",0,1,1183331392Aaron,5,1508876670568071168
48,Tue Mar 29 18:39:51 +0000 2022,WE HAVE OFFICIALLY CHANGED OUR TWITTER HANDLE TO @SheebaETH WE ARE NO LONGER AN “INU” 🐑 $SHEEBA #Sheeba #1000xgem #Etherum #ETH #P2E #P2EGame #StakingRewards,2,3,SheebaETH,1560,1508876606353379346
49,Tue Mar 29 18:39:26 +0000 2022,If @elonmusk bought a #BoredApe the @BoredApeYC would easily hit a 150 #ETH floor within a week,0,0,theguyben_eth,615,1508876501072101376
50,Tue Mar 29 18:39:23 +0000 2022,Requesting faucet funds into 0xA78F7A7E53B7ea03EC9568A482D999F7e9966B98 on the #Rinkeby #Ethereum test network.,1,1,olegsohorooms1,29,1508876490557042694
51,Tue Mar 29 18:39:22 +0000 2022,"10946) Current #Bitcoin Price is $47502 #BTC #Crypto
Indicators Daily:
-RSI: 70.2
-MA(20): 42076
-MA(50): 41330
-MA(200): 48280
-Bollinger B. lower/upper: 36452/47700

Current #Ethereum Price is $3405 #ETH
-RSI: 73.3
-MA(20): 2904
-MA(50): 2848
-MA(200): 3488
-BB: 2369/3440",0,0,LivePriceCrypto,197,1508876487012851712
52,Tue Mar 29 18:39:08 +0000 2022,"What do you think of the art style of PixelComputers?
#nft #NFTProject #NFTCollection #nftcollector #ETH",0,0,PixelComputers_,7,1508876429018255364
53,Tue Mar 29 18:38:54 +0000 2022,@TheMoonCarl @Mimibliss1 It's a nice idea 💡 to accumulate more $XRP and at the same time you can spy on his $SYS to see how they intend to be the best of #Ethereum and #bitcoin,0,1,KennedyMimz,38,1508876369882669058
54,Tue Mar 29 18:38:40 +0000 2022,"@cryptic_rich @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,krypto_tripp1,1415,1508876311921668109
55,Tue Mar 29 18:38:36 +0000 2022,"@RMoonOfficial Good project.
#SANTOS #Ethereum #binance
@Yusufisl982310
@HasibShakil916
@AkramulShazib",0,0,NexusHasib,3,1508876292682252289
56,Tue Mar 29 18:38:33 +0000 2022,"The solid team, the brilliant idea, and its realization are the key to the success and explosive growth of this incredible company. 
#HapticFinance #DeFi #ETH #Ethereum #HAP #Haptic",0,1,sair_writes,17809,1508876280200060940
57,Tue Mar 29 18:38:31 +0000 2022,A breather in mkt is good . I think April is going to be epic one for bull. I hope geo-political situation will improve. #btc #eth #ada #sol #avax #luna #ftm #egld #atom #ape #vet,0,0,milton143p,152,1508876273598152705
58,Tue Mar 29 18:38:24 +0000 2022,Slow 16.6 | Normal 19 | Fast 34.6 | Instant 50.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1122,1508876244502339587
59,Tue Mar 29 18:38:23 +0000 2022,"@summerblues18 @valcon_eth @Human_meta_face 170 coins on CB, THE DATA GAWD summons #ETH #DATA:. 
 ASK: 3405.84 
 BID: 3405.83 
 VOLUME: 190796.54711373 
 TRADE ID: 248372604 
 PRICE: 3405.84 
 SIZE: 0.00087675 
 TIME: 2022-03-29T18:38:22.621367Z 
 #AI #PYTHON #R",0,0,data_gawd,124,1508876240006037513
60,Tue Mar 29 18:38:21 +0000 2022,"10945) Current #Bitcoin Price is $47537 #BTC #Crypto
Indicators Daily:
-RSI: 70.3
-MA(20): 42078
-MA(50): 41331
-MA(200): 48281
-Bollinger B. lower/upper: 36447/47710

Current #Ethereum Price is $3407 #ETH
-RSI: 73.4
-MA(20): 2905
-MA(50): 2848
-MA(200): 3488
-BB: 2369/3440",0,0,LivePriceCrypto,197,1508876231261011976
61,Tue Mar 29 18:38:19 +0000 2022,"Will #ETH flip #Bitcoin in market cap in 2023?

No           Maybe       Yes
👇            👇              👇",7,96,TheMoonCarl,1031327,1508876221165232135
62,Tue Mar 29 18:38:19 +0000 2022,"@summerblues18 @rektrepublicc @MetalSwap_news @PancakeSwap @Human_meta_face 170 coins on CB, THE DATA GAWD summons #ETH #DATA:. 
 ASK: 3405.92 
 BID: 3405.87 
 VOLUME: 190741.63029423 
 TRADE ID: 248372584 
 PRICE: 3405.92 
 SIZE: 0.01633775 
 TIME: 2022-03-29T18:38:18.736328Z 
 #AI #PYTHON #R",0,0,data_gawd,124,1508876220531884041
63,Tue Mar 29 18:38:16 +0000 2022,I gotta stop buying #Crypto 😏 #SHIB #bitcoin #altcoin #Ethereum #SOL #ADA #DOT good lord I could keep tagging.. it’s getting out of control 🤪🤣😂🤑💰🚀🤢🤮,0,1,Justin01time,268,1508876209517645829
