,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 11:30:25 +0000 2022,"@wealthyhealthyl ""$Kiba raid games are insane. #KIBA is an official sponsor of Alpha Romeo in F1 
  #KIBA #ETH #KIBARMY""",0,0,Richardson00112,135,1528699871833870336
1,Mon May 23 11:30:22 +0000 2022,"@BabyDogeCEX 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,mehmetpeksen_,4,1528699856260415491
2,Mon May 23 11:30:21 +0000 2022,@John_NFT2 #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,16,1528699852875517952
3,Mon May 23 11:30:17 +0000 2022,"@ImpactXPToken @LucieBG25 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,mehmetpeksen_,4,1528699836752613377
4,Mon May 23 11:30:12 +0000 2022,"@Gateio_Startup @xreators_tw 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,mehmetpeksen_,4,1528699816758362114
5,Mon May 23 11:30:12 +0000 2022,@Cointelegraph #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,16,1528699813319036928
6,Mon May 23 11:30:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 20 gwei

Opensea: Sale
Low: $7.57
Avg: $7.99
High: $8.41

Uniswap V3: Swap
Low: $6.91
Avg: $7.29
High: $7.67

USDT: Transfer
Low: $2.03
Avg: $2.14
High: $2.25",0,0,Erc20Gas,732,1528699796206374920
7,Mon May 23 11:30:07 +0000 2022,@suavaetv @GreatGoatsNFT @EmergeDAO #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,16,1528699793639342080
8,Mon May 23 11:30:06 +0000 2022,"💰$200 GIVEAWAY $SOL 🏆 1 Winner 💰

➡️RT + Like
➡️Follow @Anastas91021686
➡️Tag 3 friends

24 Hours 📢
#Giveaway #Crypto #bitcoin #ETH
#BNB #ADA #SOL #Solana #SolanaGiveaways  #Avax  #btc #Luna #UST #Terra #blockchain #Giveaway",0,0,Anastas91021686,6041,1528699791030439936
9,Mon May 23 11:30:04 +0000 2022,"@DrFamilyAllergy @Yourpop8 @terareum 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,mehmetpeksen_,4,1528699781605892097
10,Mon May 23 11:30:03 +0000 2022,"Slow 9 | Normal 9 | Fast 18 | Instant 19.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1528699778351222786
11,Mon May 23 11:30:02 +0000 2022,@WatcherGuru #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,16,1528699774957912065
12,Mon May 23 11:29:56 +0000 2022,"@ta64945087 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,mehmetpeksen_,4,1528699749079175169
13,Mon May 23 11:29:55 +0000 2022,Male👦| Art 🎨 | Digital Imaging | #NFTs | #NFTartist | #NFTcomunity | #NFT | #ETH | #Solana | #Polygon | #opensea | instagram : d_surealismart,0,0,Bamb_oo_Buddies,0,1528699742993383425
14,Mon May 23 11:29:51 +0000 2022,"@CryptoTownEU @cz_binance 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,mehmetpeksen_,4,1528699728325746688
15,Mon May 23 11:29:48 +0000 2022,"🚨Roadmap Coming Soon🚨 

It’s more than just a cool turtle. 😎

Stay tuned turtle fam…🐢🗺 

#NFT #NFTCommunity #NFTcollections #nftart #NFTProjects #nftcollectors #cNFTProject #NewNFT #NFTGame #roadmap #ETH #web3 #p2e",1,2,Pixelturtleclub,72,1528699712643158016
