,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 11:15:05 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $CHZ #Chiliz =&gt; $0.63🚀🔥💥
2. $WIN #WINkLink =&gt; $0.000814🚀🔥
3. $NU #NuCypher =&gt; $1.35🚀🔥
5. $BNB #Binance =&gt; $575.41🔥

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13632,1514200494595526662
1,Wed Apr 13 11:15:04 +0000 2022,"#Home is a place to live. #Bitcoin is a way to live.

#michaelsaylor",0,0,criptossaur0,166,1514200492225740801
2,Wed Apr 13 11:15:04 +0000 2022,"BOT by DownTrend GOLD M15 at 1974.49
April 13, 2022 at 08:15PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",0,0,pitopitomm,3551,1514200491374297090
3,Wed Apr 13 11:15:03 +0000 2022,Current #Bitcoin Price is $39908 #BTC #Crypto,0,0,IAmBitcoinBot,919,1514200486403923971
4,Wed Apr 13 11:15:02 +0000 2022,"The #AI device that can #detect #counterfeit #handbags 
https://t.co/EdZ4dYK21a

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/xmghd2g7ez",1,0,VeilleCyber3,2280,1514200482843176965
5,Wed Apr 13 11:15:01 +0000 2022,"#BTC $39953  $BTC
#ETH $3041.49  $Eth
#BNB $415.97  $Bnb",0,0,Pricecrypt0,65,1514200479995203587
6,Wed Apr 13 11:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Apr 13,2022)

#BTC $39907.86
#ETH $3037.51
#BNB $415.68
#DOGE $0.14
#SHIB $0.0000264320
#AXS $47.50
#MANA $2.13
#UNI $9.38
#GM $0.0000214374
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514200478522949633
7,Wed Apr 13 11:15:00 +0000 2022,"Forbes Launch Virtual Billionaire NFT Collection

#NFT #NFTs #NFTCommunity #NFTGiveaway #Bitcoin #dolar #Metaverse #BTC #news #game",0,0,metacoinnews,4013,1514200476241342465
8,Wed Apr 13 11:15:00 +0000 2022,"So ""scientists"" came up with a new term for the ""evil #Bitcoin personality type."" 

In all fairness, this is an entirely new kind of anti-Bitcoin FUD. 🤣 https://t.co/eqhrrRBA9Q",0,0,Patrick_Lowry_,2371,1514200474391662596
9,Wed Apr 13 11:15:00 +0000 2022,https://t.co/Njoe3O0hUU | 4 suspected 'illegal miners' found dead on side of Benoni road - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/hOPuMsY8fs,0,0,RantsSouth,238,1514200474353811459
