,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 21:45:04 +0000 2022,"@CryptoThro More people in twitter talks about #bone burns, but nobody says or knows #1cent &amp; #xcent it's behind this burns.
what are you waiting to collaborate with your same purpose?

@1cent_token

#1cent #xcent #1centArmy #btc",0,0,criptoMx_,1354,1530666489971458048
1,Sat May 28 21:44:58 +0000 2022,@DocumentingBTC @saylor I’ll keep buying #Bitcoin the rest of my life.,0,0,cj_mello,33,1530666464914853888
2,Sat May 28 21:44:54 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 6085
Median = 2098
Max = 157861
75th Quant = 3578
N.Obs = 136
Interval (fee/vb) = [0 , 40.1]
Block height 738333",0,0,StatsMempool,6,1530666446996529152
3,Sat May 28 21:44:53 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 2.75616
Median = 0.0185
Max = 228.09713
75th Quant = 0.08601
N.Obs = 136.0
Block height 738333",0,0,StatsMempool,6,1530666445696212992
4,Sat May 28 21:44:52 +0000 2022,"@Bitcoinomist More people in twitter talks about #bone burns, but nobody says or knows #1cent &amp; #xcent it's behind this burns.
what are you waiting to collaborate with your same purpose?

@1cent_token

#1cent #xcent #1centArmy #btc",0,0,criptoMx_,1354,1530666440449204226
5,Sat May 28 21:44:50 +0000 2022,Good thing on this #bearmarket is that all #memecoins and scam projects will die. #Bitcoin,0,0,3cker1,158,1530666431683207172
6,Sat May 28 21:44:44 +0000 2022,"@cryptobarbieBSC More people in twitter talks about #bone burns, but nobody says or knows #1cent &amp; #xcent it's behind this burns.
what are you waiting to collaborate with your same purpose?

@1cent_token

#1cent #xcent #1centArmy #btc",0,0,criptoMx_,1354,1530666405753982977
7,Sat May 28 21:44:38 +0000 2022,"@Futureistody More people in twitter talks about #bone burns, but nobody says or knows #1cent &amp; #xcent it's behind this burns.
what are you waiting to collaborate with your same purpose?

@1cent_token

#1cent #xcent #1centArmy #btc",0,0,criptoMx_,1354,1530666380110053377
8,Sat May 28 21:44:32 +0000 2022,"@cryptogems555 More people in twitter talks about #bone burns, but nobody says or knows #1cent &amp; #xcent it's behind this burns.
what are you waiting to collaborate with your same purpose?

@1cent_token

#1cent #xcent #1centArmy #btc",0,0,criptoMx_,1354,1530666354608680962
9,Sat May 28 21:44:29 +0000 2022,@ChyrychAndrei1 @fluxe @MishGEA Nobody knew about #bitcoin before 2021 and even less people had the $$$ to put into it before the stimmy checks went out...of course early adopters have made massive gains.,0,0,StockGravity,583,1530666343195877376
