,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 07:00:04 +0000 2022,Current BTC Dominance: 44.45% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4213,1528269445684252672
1,Sun May 22 07:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  +3.2
#ETH   [Long ] +2.3
#ADA  [Long ]+14.7
#SOL   [Long ] -3.2
#XRP   [Long ] +2.9
#BNB[Long ] -9.0
#DOGE [Long ] +9.0
#AVAX [Long ]+27.6

#Binance
https://t.co/hlcM7LCbXN https://t.co/lnrzz2hray",0,0,cryptojohnsmith,2621,1528269445495668736
2,Sun May 22 07:00:02 +0000 2022,"#Bitcoin is currently $29,378.3723",0,0,BufoBitcoin,35,1528269438293876736
3,Sun May 22 07:00:02 +0000 2022,"#BTC $29438  $BTC
#ETH $1977.0  $Eth
#BNB $315.23  $Bnb",0,0,Pricecrypt0,108,1528269437786259458
4,Sun May 22 07:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,445 Satoshis
or 0.00037445 BTC

1 BTC = 29,349.90 USD
1 USD = 3,407 Sat
on Sunday, 22 May 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1528269436192444416
5,Sun May 22 07:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,391.83
Change in 1h: +0.10019472%
Market cap: $559,805,316,494.42
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4603,1528269435743531013
6,Sun May 22 07:00:01 +0000 2022,@LaCourseShawn #Bitcoin dip is temporary while inflation is forever ..Despite this dip we’ve seen this past weeks am still confident #Bitcoin will be back to where it suppose to be #hodl forever thanks to @Sotb12cMaria follow her,0,0,andriankuca,54,1528269435441754113
7,Sun May 22 07:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/y7Qvgm9XJD",0,0,JobPreference,1428,1528269433961009152
8,Sun May 22 07:00:01 +0000 2022,"Bitcoin: $29369.71
💚 +38.42 last 1 Hour (+0.13%)
💔 -100.71 last 5 Hours (-0.34%)
💚 +44.91 last 24 Hours (+0.15%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1094,1528269432870649856
9,Sun May 22 07:00:00 +0000 2022,Which politicians are for #Bitcoin?,0,0,Jamyies,34935,1528269430966345728
