,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 20:00:10 +0000 2022,"Bitcoin - BTC
Price: $21,699.50
Change in 1h: +0.85558253%
Market cap: $413,774,651,161.18
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4612,1537163073907138561
1,Wed Jun 15 20:00:10 +0000 2022,The Anniversary Of El Salvador’s Bitcoin Legal Tender Announcement #bitcoin https://t.co/2k1xsPMa5i,0,0,bitbrokersinc,3405,1537163072913162240
2,Wed Jun 15 20:00:09 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#OGN
🛑Entry Price = 0.2217
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-15T20:00:01Z
#BTC #BITCOIN $OGN",0,0,cryptosignal_sl,55,1537163071315185666
3,Wed Jun 15 20:00:09 +0000 2022,"#BTC Price: $21693
#ETH Price: $1174
#LTC Price: $48

Next update in 5 minutes
Last updated: 13:0:9.07",0,0,coincapitan,2312,1537163071176724480
4,Wed Jun 15 20:00:09 +0000 2022,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $4,461 (197.38%)
$ETH: $10,398 (593.18%)
$DGB: $2,252 (50.12%)
$DOGE: $44,353 (2,856.88%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/HMODufLptq",0,0,smx_crypto,11,1537163068677189632
5,Wed Jun 15 20:00:09 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,28,1537163068450430979
6,Wed Jun 15 20:00:07 +0000 2022,"Amidst all the noise of a bear market, let’s not forget that #Bitcoin is still the scarcest asset in the whole wide world! 🗺",0,0,TheMoonCarl,1122949,1537163059927699457
7,Wed Jun 15 20:00:06 +0000 2022,"🪙 #Bitcoin (BTC) 21699.5$ (0.8555%)
🪙 #Ethereum (ETH) 1177.07$ (0.7185%)
🪙 #Tether (USDT) 0.99873$ (-0.006%)
🪙 #USD Coin (USDC) 1.00026$ (-0.001%)
🪙 #BNB (BNB) 221.855$ (1.4043%)
🪙 #Binance USD (BUSD) 1.00174$ (-0.035%)
🪙 #Cardano (ADA) 0.51216$ (1.7325%)",0,1,Crypt03ot,3,1537163057746481153
8,Wed Jun 15 20:00:06 +0000 2022,"#Bitcoin stats every hour
----
Block: 740952
Hashrate: 233.33 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 25sat
Slow Fee: 13sat
--
TX unconfirmed: 10489
--
Diff: 30T
Diff change in block 741888
Next diff in 936 blocks",0,0,fixtheblock,382,1537163056056352769
9,Wed Jun 15 20:00:06 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  -0.8
#ETH   [Long ]-66.3
#ADA  [Long ]-83.3
#SOL   [Long ]-42.4
#XRP   [Long ]-53.2
#BNB[Long ]-15.0
#DOGE [Long ]-58.0
#AVAX [Long ]-46.0
#TRX [Long ] +0.0

#Binance
https://t.co/hlcM7LCbXN https://t.co/wAyRgIqBtC",0,0,cryptojohnsmith,2651,1537163055393812480
10,Wed Jun 15 20:00:06 +0000 2022,"👇Why #DeFi over #CeFi?👇

#Crypto #CryptoCrash #BTC #ETH #Bitcoin #Ethereum #Polygon #MATIC #WednesdaytThought",0,0,DeFinerOrg,42273,1537163055120846848
11,Wed Jun 15 20:00:03 +0000 2022,Current BTC Dominance: 44.34% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4255,1537163045327327238
12,Wed Jun 15 20:00:02 +0000 2022,One Bitcoin now worth $21582.05@bitstamp. High $22345.700. Low $20079.720. Market Cap $411.536 Billion #bitcoin,0,0,BTCticker,4259,1537163042009628673
13,Wed Jun 15 20:00:02 +0000 2022,"#Bitcoin is currently $21,673.4746",0,0,BufoBitcoin,35,1537163041741086720
14,Wed Jun 15 20:00:02 +0000 2022,One Bitcoin now worth $21673.475. Market Cap $413.280 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4259,1537163040373760002
15,Wed Jun 15 20:00:01 +0000 2022,"#BTC $21653  $BTC
#ETH $1177.4  $Eth
#BNB $221.64  $Bnb",0,0,Pricecrypt0,126,1537163037563559938
16,Wed Jun 15 20:00:01 +0000 2022,"1830.31 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qdsyarvlyw2h3vc502wctv27qpq0emu2n3q7qty       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3E8xAuyB8vyVnS8t4Y2sA8ZZy1cN3KHQeb       
          Balance: 1830.29 BTC",0,0,BitomicWhales,29,1537163037370683398
17,Wed Jun 15 20:00:01 +0000 2022,"1643.41 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qtytnfrzpqjjqxdk4c0mdnfhega85n4dk26zs03       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q9atwlqg88mwpulxrygq26kh0mg5x7g2tv3fh3j       
          Balance: 1643.38 BTC",0,0,BitomicWhales,29,1537163037198655495
18,Wed Jun 15 20:00:01 +0000 2022,"We just can’t wake up to good news all the time. Sometimes, the good news is a few sleeps away. But you can bet your bottom dollar that it will come!

#Cryptos #CryptoMarket #XRP #XLM #LUNA #Solana #SHIB #dogecoin #Bitcoin #Ethereum",0,0,TammyRo86207744,683,1537163037056020480
19,Wed Jun 15 20:00:01 +0000 2022,"The smartest cookies in the town aren’t telling you this, but they are HOLDING too!

#cryptocurrency #CryptoMarket #SHIB #DOGE #LUNA #Solana #XRP #XLM #Bitcoin #Ethereum",0,0,JayWils06671607,623,1537163036682768388
20,Wed Jun 15 20:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 50,759 Satoshis
or 0.00050759 BTC

1 BTC = 21,651.40 USD
1 USD = 4,619 Sat
on Wednesday, 15 June 2022 03:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1537163036380778497
21,Wed Jun 15 20:00:01 +0000 2022,"Crypto is more than holding and selling. It is a revolution. 

#CryptoMarket #cryptocurrency #Bitcoin #Ethereum #XRP #SHIB #LUNA #XLM #Solana",0,0,SherryW20559085,1704,1537163035189694468
22,Wed Jun 15 20:00:01 +0000 2022,"Any Digital Artist out there? What r you working on right now? 
.
.
.
.
#bitcoin #TCPNFT #TheCulturePub #SolanaNFTs #Blockchain #blockchaingaming #Singularity #NFTs #NFTCommunity #NFTart #NFTCollectors #ETH 
#NFTs #NFTGiveaway #NFT #NFTProject #HighspeedART #opensea #NFTphotos",0,0,TCP_NFT,33,1537163034744868864
23,Wed Jun 15 20:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 1947.84

15 Jun 2022 20:00:00 UTC
🔄 'None' 05:00:00 JST
--- 23768.0  long_entry_trigger
 &gt;  21600.5  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1537163033373548544
24,Wed Jun 15 20:00:00 +0000 2022,"📄 Transaction Report
🖥 GMO Coin
🕓 2022-06-16 04:59 JST
📕 Close buy 0.57 BTC/JPY
😄 実現損益: 9,823 JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",0,0,lawn_fx,212,1537163032836513792
25,Wed Jun 15 20:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1964.49

15 Jun 2022 20:00:00 UTC
📕🇸 'Short' 05:00:00 JST
--- 31503.0  long_entry_trigger
--- 28043.0  exit_trigger (ent: 29452.0)
 &gt;  21590.6  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,236,1537163032450805763
26,Wed Jun 15 20:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 933.4 B$ (-0.82%)
- #altcoin marketcap: 519.6 B$
- #bitcoin dominance: 44.34%
- #ethereum dominance: 15.28%
- total volume on last 24h: 120.8 B$
- #DeFi volume on last 24h: 8.6 B$

#cryptotrading",0,0,CoinCoinClan,1039,1537163031771226116
27,Wed Jun 15 20:00:00 +0000 2022,"What do you think is next for #Bitcoin ?

👇$17,000                                     👇$25,000",0,0,mamorudigital,1641,1537163031280357376
28,Wed Jun 15 20:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $21,653
Last Hour: +0.06%
Last 24 Hrs: -2.53%
Last 7 Days: -30.74%
Last 30 Days: -30.86%
Last 365 Days: -46.70%",0,0,cr_bitcoin,5,1537163029917454342
29,Wed Jun 15 19:59:56 +0000 2022,"Another Wednesday done! Your thoughts?📈📉

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich #wallstre…",0,0,StartingSpecul1,14,1537163016059469833
30,Wed Jun 15 19:59:56 +0000 2022,"@MartiniGuyYT Sure! I've taken advantage of the dip and accumulated more #BTC, my bags are set as the pump is in anticipation.

Meanwhile, @syscoin offers #bitcoin merge mining and interoperable with the #Ethereum bridge, as well as scalable #smartcontracts using #zkrollups",0,0,Robbystones1234,19,1537163014348103684
31,Wed Jun 15 19:59:51 +0000 2022,"@natbrunell People seem to have forgotten that #Bitcoin hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @Btcfox_ She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,anthobullung,98,1537162993976324097
32,Wed Jun 15 19:59:50 +0000 2022,"2) As soon as the day indicator jumps green with a nice buying volume I start with a cautious (long) trade.

Keep in mind that a bottom formation is not made within a day. Days/weeks... can pass here. After all, we are still in a bear market.

#Cryptocrash #FOMC #Bitcoin",0,0,CryptoShepard01,1946,1537162990851706881
