,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 01:00:26 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $29,817.34
#ETH: $2,152.86
#XRP: $0.42
#BNB: $277.20
#SOL: $52.13
#LUNA: $1.13
#DOGE: $0.09
#AXAX: $32.50
#ETC: $20.58",0,0,digitcryptoBot,5,1524555063452213250
1,Thu May 12 01:00:11 +0000 2022,"The current price of #eth is $2,165.58, an increase of +4.4%, a 24 hr volume of $48.15B, and a market cap of $250.07B",0,0,eth_hourly,2161,1524554999942066176
2,Thu May 12 01:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 45.79% 

#ethereum $ETH",0,0,EFlippening,83,1524554985903726592
3,Thu May 12 01:00:07 +0000 2022,"Ethereum - ETH
Price: $2,159.18
Change in 1h: +4.19585836%
Market cap: $260,701,951,018.26
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1524554983730933760
4,Thu May 12 01:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 120 gwei
Avg: 120 gwei
High: 120 gwei

Opensea: Sale
Low: $52.21
Avg: $52.21
High: $52.21

Uniswap V3: Swap
Low: $47.62
Avg: $47.62
High: $47.62

USDT: Transfer
Low: $13.97
Avg: $13.97
High: $13.97",0,0,Erc20Gas,731,1524554966966353921
5,Thu May 12 01:00:01 +0000 2022,"#BTC $30049  $BTC
#ETH $2165.58  $Eth
#BNB $278.8  $Bnb",0,0,Pricecrypt0,96,1524554958489673729
6,Thu May 12 01:00:01 +0000 2022,"We all need access to quality #healthcare at an affordable price. #Emerging #technologies that identify blind spots, and redundancies, to create close-ended solutions that evolve. 

#ReVerDeFiProject #ReVerDeFi #UniReVer #DAO #NFT #Token #UniReVer #Marketplace #AI #Eth",0,0,Stickcollector_,214,1524554956589596672
7,Thu May 12 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . May 11,2022)

#BTC $29905.28
#ETH $2159.18
#BNB $277.94
#DOGE $0.09
#SHIB $0.0000127105
#AXS $20.61
#MANA $0.81
#UNI $5.13
#GM $0.0000076697
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1524554953452314626
8,Thu May 12 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 12

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,838,1524554953041522689
9,Thu May 12 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 12

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,838,1524554952898715648
10,Thu May 12 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . May 11,2022)

#BTC $29905.28
#ETH $2159.18
#BNB $277.94
#DOGE $0.09
#SHIB $0.0000127105
#AXS $20.61
#MANA $0.81
#UNI $5.13
#GM $0.0000076697
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1524554952781484032
