,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 17:30:15 +0000 2022,"Time to wean off of Ethereum.
It's World Economic Forum, International Monetary Fund, Big Bank, Globalist, Trojan Horse Crypto. 

#crypto #ethereum #ETH #decentralized #centralized #bigbank #globalist #WEF #IMF",0,0,AndrewW_OnLine,519,1527340873486200832
1,Thu May 19 17:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 16 gwei

Opensea: Sale
Low: $6.07
Avg: $6.07
High: $6.48

Uniswap V3: Swap
Low: $5.54
Avg: $5.54
High: $5.91

USDT: Transfer
Low: $1.63
Avg: $1.63
High: $1.73",0,0,Erc20Gas,735,1527340844902391809
2,Thu May 19 17:30:02 +0000 2022,"Fuji is a place where investors and start-uppers can meet, discuss ideas and make life-changing decisions. Fuji is not just a donation platform, but its a full-fledged investment marketplace.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,MSZCollections,1259,1527340818922516480
3,Thu May 19 17:29:48 +0000 2022,"@MonsterCity4u I am enthusiastic to participate in this and also support it. Good luck always

@GusnaldyAlvian @HawDias16 
@BangTom901 

#Airdrops #UTK #Ethereum",0,0,DenMargera08,167,1527340760382980098
4,Thu May 19 17:29:22 +0000 2022,"@MonsterCity4u Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always 
@imran03359287
@maq1729
@PathanAshrafKh9
#Airdrops #UTK #Ethereum",0,0,imran_7567,31,1527340652454826006
5,Thu May 19 17:29:20 +0000 2022,"good morning 😁🐊 #GGs

#NFT #ETH #GoGators",2,3,GweiGators,814,1527340642191699968
6,Thu May 19 17:29:18 +0000 2022,"@MetaTrekkers spot holders are entitled to: (2/2)

✅Qualified to our 5 #ETH and 5,000 Mana #giveaway
✅Access to art &amp; NFT drop from high profile artist in the Metatrekker's Club
✅Exclusive Access to Sessions, Live Events &amp; more!
✅Exclusive Discord Channel",0,0,jp_crypto87,3989,1527340636168343555
7,Thu May 19 17:29:09 +0000 2022,This is a promising project. I hope success this project everything works smoothly and reliably. I plan to continue to work with this project platform as they see only growth! #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,OgafiaPopoa,10187,1527340597925023745
8,Thu May 19 17:29:09 +0000 2022,"@MonsterCity4u Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always 

@Syaeful72672646 
 
@HabibahBudi 
 
@uyung76685517 
 
#Airdrops #UTK #Ethereum",0,0,RikhiSubekhi1,12,1527340594804461570
9,Thu May 19 17:28:42 +0000 2022,"@omniaverse @BriseParadise Check this hidden Gem @FELIXIUMM 

#cryptocurrency #SolanaAirdrops #ETH #POLYGON #NFTGiveaway",0,0,BttFans,17,1527340481595596801
