,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 09:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 17 gwei

Opensea: Sale
Low: $5.40
Avg: $5.40
High: $6.12

Uniswap V3: Swap
Low: $4.92
Avg: $4.92
High: $5.58

USDT: Transfer
Low: $1.44
Avg: $1.44
High: $1.64",0,0,Erc20Gas,728,1530843927602991109
1,Sun May 29 09:30:06 +0000 2022,"Good time to get exposure
Drop your NFT👍 on the comments💬
#tezosjaponica #eth #Polygon",0,0,weeboysoul,82,1530843918815768576
2,Sun May 29 09:29:56 +0000 2022,"Hi mates, welcome to NFT world
#NFT #NFTGiveaways #nftart #solana #eth",0,0,Shadiakbariz,15,1530843875400732672
3,Sun May 29 09:29:40 +0000 2022,Requesting faucet funds into 0x7022611af2C7348F13c98445De93F9fe615e1cdb on the #Rinkeby #Ethereum test network.,0,0,KhatunsRubi,15,1530843807931314177
4,Sun May 29 09:29:38 +0000 2022,"@TheDefiJedi @Not_OkayBears @OkayBearsYC I want to win #NotOkayBears.

#Ethereum #ETHNFTs #OkayBears #NotOkayBears #Giveaway #Giveaways",0,0,dominhan_86,504,1530843802818457600
5,Sun May 29 09:29:28 +0000 2022,@cryptojack Either in #eth or  #BTC,0,0,0xharis,81,1530843757209329664
6,Sun May 29 09:29:19 +0000 2022,Requesting faucet funds into 0xb5D913a4a209D98aD823F4B286fCB2f5A356f910 on the #Rinkeby #Ethereum test network.,0,1,fakecryptowhale,160,1530843720555196417
7,Sun May 29 09:29:11 +0000 2022,"This is no longer a pro-crypto sub, this is a copy of the buttcoin sub and brigaded by the same people #crypto #defi #BTC #ETH #TRX

The amount of toxicity, FUD and pure hatred, up to boycot of certain projects in this subreddit has become insane.

You people are salty the p…",0,0,royal11211,88,1530843687143473152
8,Sun May 29 09:29:08 +0000 2022,Ugly is the new meta? #GoblinTown @goblintownwtf #NFTCommunity #nft #Ethereum,0,2,charithaGG,888,1530843673440956417
9,Sun May 29 09:28:58 +0000 2022,Requesting faucet funds into 0xD4f90b587e5987003465599CE27860Cc692Df704 on the #Rinkeby #Ethereum test network.,0,1,Abe_abe35,1,1530843633833811968
10,Sun May 29 09:28:42 +0000 2022,"Comment #TeamAnimal and look out 👀for a DM! 💌

#Ethereum #NFTCommunity #nftarti̇st #nftcollectors",0,0,Luna___Vale,833,1530843565311639555
11,Sun May 29 09:28:42 +0000 2022,"#GM everybody, lets do a #giveaway for 3 WPMAYC tokens. Simply

-Like and retweet 
-Follow @PMAYC_
-Tag 3 Friends.

3 Winners will be chosen in 24 hours Goodluck! 

#PMAYC #NFT #NFTCommunity #FreeNFT #NFTGiveaway #Polygon #PolygonNFT #Ethereum #EthereumNFT #StakingNFT #UtilityNFT",0,2,PMAYC_,2812,1530843564191535105
12,Sun May 29 09:28:41 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 18 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 12 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 10 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 10 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3306,1530843563642216448
13,Sun May 29 09:28:39 +0000 2022,"I’ll send you $25,000 in #BNB      or $eth to the first 500 people who follows and retweets!!

Drop your #ETH wallet address",0,0,NFTMill36613051,5,1530843552514723840
14,Sun May 29 09:28:24 +0000 2022,#Ethereum  will  be the leading platform supporting decentralized services.,0,0,CMarshallAlison,582,1530843489046564864
15,Sun May 29 09:28:14 +0000 2022,Requesting faucet funds into 0x5F89632422fD80f7964fD440aD79a54396aA8e0E on the #Rinkeby #Ethereum test network.,0,0,SumonaSorkar1,15,1530843447724503040
16,Sun May 29 09:27:07 +0000 2022,Requesting faucet funds into 0x225f99a1eE31515BE76F0b5BcCc49897a82aC5e7 on the #Rinkeby #Ethereum test network.,0,0,GoshLipi,22,1530843168731992064
17,Sun May 29 09:26:13 +0000 2022,Requesting faucet funds into 0x6201eb80a731Bf25cA500921D765d100a990468e on the #Rinkeby #Ethereum test network.,0,0,Shodyyyyyyy,1,1530842939924131840
18,Sun May 29 09:26:12 +0000 2022,@pastelwives2022 @RealmissNFT Hurry! Join for Whitelist! ✨ #NFTCommunity #NFTGiveaway #NFTProject #NFTs #nftcollectors #eth #Ethereum,0,0,pauteitou_art,538,1530842937159917568
19,Sun May 29 09:25:46 +0000 2022,@pastelwives2022 @davidgokhshtein Awesome NFT project I've seen so far! ✨ #NFTCommunity #NFTGiveaway #NFTProject #NFTs #nftcollectors #eth #Ethereum,0,0,pauteitou_art,538,1530842829081038849
20,Sun May 29 09:25:40 +0000 2022,Requesting faucet funds into 0x315b012AeB8dBcD2B9163677c2Dca7F91b60e887 on the #Rinkeby #Ethereum test network.,0,1,AktersLimiya,16,1530842803361972224
