,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 17:30:24 +0000 2022,Hoe are you all doing? We hope you are safe!#NFT #NFTCommmunity #NFTCollector #Solana #SolanaNFT #Cryptoart #Crypto #Digitalarts #Cardano #Ethereum,0,0,LSquiggs,1865,1502336148274032641
1,Fri Mar 11 17:30:19 +0000 2022,"Guess how old i am?🤔

#ETH #BTC #Bitcoin #Binance #Donation #Livingsexy https://t.co/GnEST2KxCh",0,0,Jannnmuay,5,1502336125687726081
2,Fri Mar 11 17:30:18 +0000 2022,"@RaritySniperNFT You dont wanna miss this🤯
Solid road map 
Doxxed team 
Cartoon network artist 
EXCLUSIVE 2222 SUPPLY 
Less than 949 LEFT TO MINT 👀🤯
#NFTs #NFT #ETH #openseanfts
#NFTCollection 
Join now on our discord for more information go to @TippinTigers https://t.co/uaBPQ7xVD8",0,0,DEXTER334455,33,1502336124643065860
3,Fri Mar 11 17:30:18 +0000 2022,"This is for all of the women in #NFTs out there. It's an #ETH project, but with gwei so low (&amp; fam working for them) @WallStFam is doing a BEAST women's collection 4 working women, and moms. The artwork is crazy &amp; the utility is amazing. Check the Vibe Rater. Bullish ngl. https://t.co/OQotfV6evh",0,0,TheHippieDegen,502,1502336123565129733
4,Fri Mar 11 17:30:18 +0000 2022,"@JakeGagain @TheDreamChain #ZINJA #NFT #nftsale #NFTCommunity #NFTshill #NFTLaunch #Etherum #ETH #altcoins #nftart #NFTdrop #NFTCollection #NFTartist #IDO 
@Zinja_ETH
GUYS JOIN NOW🚀🚀",1,1,Ayomide27936704,1,1502336121484845063
5,Fri Mar 11 17:30:15 +0000 2022,"@HoodedHorseInc Buy the Dip and hodl!! #CheemsInu  is the new #SHIB for 2022 LET‘S GO TO THE MOON 
#CheemsInu 
#MemeTech 
#CHEEMSARMY 
@CheemsInu 

#nft
#Metaverse 
#game

#Ethereum",0,0,panahi_mamad,5,1502336112089567237
6,Fri Mar 11 17:30:11 +0000 2022,"@starnftlabs EVERYONE LOOK HERE, WHOEVER DOES NOT GET NFT FROM THIS COLLECTION WILL REGRET IT #NFTGiveaway #NFTs #NFTCommunity #NFTCollection #NFTGiveaways #Metaverse #Ethereum #ETH #ethnft #opensea #OpenSeaNFT #NFTGiveaway #AVAX #JERU #ipfs #NFTTurkey #nftasia👉💰😍",0,0,preciousnfts0,5,1502336092745478149
7,Fri Mar 11 17:30:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 48 gwei
High: 48 gwei

Opensea: Sale
Low: $24.31
Avg: $24.83
High: $24.83

Uniswap V3: Swap
Low: $22.17
Avg: $22.64
High: $22.64

USDT: Transfer
Low: $6.50
Avg: $6.64
High: $6.64",0,0,Erc20Gas,584,1502336078853947399
8,Fri Mar 11 17:30:02 +0000 2022,"📈 Total Market Cap: $1,727,853,419,744
💵 1 #BTC: $38,705.11
🔴 BTC Dominance: 42.52%
💹 1 #ETH: $2,557.03
💎 ETH Dominance: 17.75%
⏰ Update Time: 11-03-2022 - 20:30:01 (GMT+3)",0,0,marketcapbot,4431,1502336055260987392
9,Fri Mar 11 17:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Mar 11,2022)

#BTC $38705.11
#ETH $2557.03
#BNB $371.08
#DOGE $0.12
#SHIB $0.0000221895
#AXS $46.03
#MANA $2.33
#UNI $8.61
#GM $0.0000259184
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1502336049913159685
10,Fri Mar 11 17:30:00 +0000 2022,"Last 7 days for early bird savings! Register now for the Web3 Law Conference 2022 Edition and don't miss out on learning about the latest developments in cryptocurrency, blockchain, and emerging legal issues in Web3.
#Blockchain #Crypto #NFT #DAO #Texas #AustinTx #ETH #intm",0,0,Web3_LawCenter,1144,1502336048222937090
11,Fri Mar 11 17:29:47 +0000 2022,"The highest result, excellent performance, decent fees. The project is moving towards its goal.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC",0,1,sair_writes,16238,1502335995068489740
12,Fri Mar 11 17:29:37 +0000 2022,"@CyboPunks 0x694f57b2cCCE3a7d6240F57162FacBD7baA1f483

#ETH",0,0,SelepeSpha,4,1502335953263857672
