,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 18:45:25 +0000 2022,"@WatcherGuru The team is crazy, the project is not sitting idle. If you are planning to join us and watch nft and game projects and make your investment, you can watch and wait for us. #nft #eth #FlokiverseGame  @versefloki",0,0,Smtrey18,98,1515763379062849540
1,Sun Apr 17 18:45:25 +0000 2022,"@WatcherGuru you will see us everywhere, we are coming with a thunder, follow and you should examine and invest and watch Flokiverse Game #FlokiverseGame  #nft #eth @versefloki",0,0,Nassanicol,58,1515763376709939214
2,Sun Apr 17 18:45:24 +0000 2022,"@TheMoonCarl @themooncarl A $BIG dog is being born, and @BigShibaInu is the name.

With 700 #ETH in the warchest, this #DAO will have a ton of potential to do anything that the community desire. 🐕

👉 #JUSTDAOIT and follow @BigShibaInu for updates! ❤️

#crypto #launch",0,0,BIGSHIBALOGAN,15,1515763372603629578
3,Sun Apr 17 18:45:23 +0000 2022,"@OfficialTravlad Win back

@Harryadi281
@genducoin
@mimindai 
@Mindaimindai
@Nartokse
@Sasukewese
@Faizaladika

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC   #Ethereum #cryptocurrency #Airdrop",0,0,andikscript,86,1515763371173310467
4,Sun Apr 17 18:45:22 +0000 2022,"@WatcherGuru you will see us everywhere, we are coming with a thunder, follow and you should examine and invest and watch #nft #eth #FlokiverseGame  @versefloki",0,0,Smtrey18,98,1515763363476877313
5,Sun Apr 17 18:45:21 +0000 2022,"@OrientedTokyo Easter is today and these little Bunny Girls need a home!

Collection: Easter Bunny Girls
Amount: 6 - 1/1 NFT
Floor Price: 0.005 #ETH on #PolygonNetwork 
Site: https://t.co/IWhiOyXrBf on @opensea

#NFTCommunity
#NFTCollection
#Nftarts #NFTcollectibles #NFTs #NFTCollection https://t.co/UDC0Mhx8jV",0,0,PrettyPetsNFT,187,1515763362453405699
6,Sun Apr 17 18:45:21 +0000 2022,Requesting faucet funds into 0xa85D382803a0A017426Eb45a8F70d13EA790bf2con the #Goerli #Ethereum test network via https://t.co/9qi76zk0s1,0,0,KryptoAlexey1,84,1515763360226234368
7,Sun Apr 17 18:45:18 +0000 2022,"@WatcherGuru 👀The 2nd game has been released so far, there is a team working on the 3rd and 4th game. We continue to support it behind it. Examine it and make your investment according to yourself.  Flokiverse Game @versefloki  #FlokiverseGame  #nft #eth",0,0,karaku1ee,71,1515763350357127174
8,Sun Apr 17 18:45:18 +0000 2022,"@WatcherGuru you will see us everywhere, we are coming with a thunder, follow and you should examine and invest and watch Flokiverse Game @versefloki  #nft #eth #FlokiverseGame https://t.co/hugk9Ymqx3",0,0,olmak91543297,72,1515763349576892425
9,Sun Apr 17 18:45:18 +0000 2022,"@WatcherGuru The team is crazy, the project is not sitting idle. If you are planning to join us and watch nft and game projects and make your investment, you can watch and wait for us Flokiverse Game @versefloki  #nft #eth #FlokiverseGame",0,0,Hseyinn92700034,94,1515763348494823431
10,Sun Apr 17 18:45:13 +0000 2022,"@WatcherGuru you will see us everywhere, we are coming with a thunder, follow and you should examine and invest and watch Flokiverse Game #FlokiverseGame  #nft #eth @versefloki",0,0,Hseyinn92700034,94,1515763329188384771
11,Sun Apr 17 18:45:12 +0000 2022,"@WatcherGuru 👀The team is crazy, the project is not sitting idle. If you are planning to join us and watch nft and game projects and make your investment, you can watch and wait for us Flokiverse Game #nft #eth #FlokiverseGame  @versefloki",0,0,karaku1ee,71,1515763324956422145
12,Sun Apr 17 18:45:10 +0000 2022,"@WatcherGuru The 2nd game has been released so far, there is a team working on the 3rd and 4th game. We continue to support it behind it. Examine it and make your investment according to yourself.  Flokiverse Game #nft #eth #FlokiverseGame  @versefloki",0,0,Nil_gnss,102,1515763314911023108
13,Sun Apr 17 18:45:09 +0000 2022,"@Eljaboom $GREEN has been my #Moonshot ever since it was and rebranded from #Dinoswap 

The rebranding allows #DINO holders to swap their tokens for $GREEN via a perpetual swap pool that will never expire 

Project also offers high #APR for staking and farming on #polygon 🔥🔥🔥

#BTC #ETH",0,0,HummingPro,362,1515763309420728321
14,Sun Apr 17 18:45:08 +0000 2022,"@WatcherGuru The 2nd game has been released so far, there is a team working on the 3rd and 4th game. We continue to support it behind it. Examine it and make your investment according to yourself.  Flokiverse Game @versefloki  #nft #eth #FlokiverseGame",0,0,Smtrey18,98,1515763307118006273
15,Sun Apr 17 18:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $17.80
Avg: $18.41
High: $19.03

Uniswap V3: Swap
Low: $16.23
Avg: $16.79
High: $17.35

USDT: Transfer
Low: $4.76
Avg: $4.93
High: $5.09",0,0,Erc20Gas,605,1515763281289490432
16,Sun Apr 17 18:45:01 +0000 2022,"#BTC $40120  $BTC
#ETH $3033.82  $Eth
#BNB $413.96  $Bnb",0,0,Pricecrypt0,76,1515763277644668928
17,Sun Apr 17 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 17,2022)

#BTC $40128.09
#ETH $3034.54
#BNB $413.88
#DOGE $0.14
#SHIB $0.0000256814
#AXS $46.73
#MANA $2.12
#UNI $9.51
#GM $0.0000219634
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1515763271827181573
