,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 09:15:26 +0000 2022,"Apr 24 09:00 UTC #bullish #signals: #MDX #BTC: sma_50_BREAKOUT, #STMX #USDT: #gold_cross , #crypto #signals #BTC #ETH #binance https://t.co/xsg0KMnU39",0,0,CryptoPooky,428,1518156650150039552
1,Sun Apr 24 09:15:23 +0000 2022,"@MoodyOwlNFT 0.1 ETH 💵🙌🏆🍀🍀 DM Me !
#NFTGiveaway #NFTCommunity #Ethereum #nftcollector #NFTdrop #NFTsales #NFTdrop https://t.co/Do0OWwbFaR",0,0,BlackordG,74,1518156638884175872
2,Sun Apr 24 09:15:22 +0000 2022,"Download Raiinmaker, join the Inferno Discord channel, &amp; earn ETH! 💰 #Inferno, #Raiinmaker, #ETH https://t.co/RWu8XQO7ym Suggested Tags  #Inferno #Raiinmaker #ETH #NFT https://t.co/iANsHp93lc",0,0,lahmp91,48,1518156637281808384
3,Sun Apr 24 09:15:14 +0000 2022,@Meta_UFO Good #BEAM #FTM #eth @Cardinals @antonioguterres @BarackObama,0,0,Abl43840505,0,1518156601722613761
4,Sun Apr 24 09:15:11 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 21 Gwei

📈 $ 2,951.88: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518156590813175808
5,Sun Apr 24 09:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 24 gwei

Opensea: Sale
Low: $12.54
Avg: $13.14
High: $14.33

Uniswap V3: Swap
Low: $11.44
Avg: $11.98
High: $13.07

USDT: Transfer
Low: $3.35
Avg: $3.51
High: $3.83",0,0,Erc20Gas,661,1518156553169346561
6,Sun Apr 24 09:15:02 +0000 2022,"#BTC $39756  $BTC
#ETH $2949.66  $Eth
#BNB $403.08  $Bnb",0,0,Pricecrypt0,91,1518156550413639680
7,Sun Apr 24 09:14:58 +0000 2022,"Through ETHAX’s unique ground-breaking machine learning technology, ETHAX simplifies the consumer process to create a trading platform for all investors.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",1,0,Adegbolaidris3,2536,1518156533896552449
8,Sun Apr 24 09:14:50 +0000 2022,"What is wrong with some investors « when it’s time to buy they sell » and dan they cry 😑 🤕 😪 
#Saitama #SaitaRealty #SaitamaWolfPack #SaitamaLLC #SAITAMACOMMUNITY #saitamask #Ethereum #shiba #SaitamaInu 
#CryptoNews 
Buy #Saitama and hold 🥰🥰",0,1,Abdu10835084,178,1518156502103732224
9,Sun Apr 24 09:14:50 +0000 2022,"ETHAX is the evolution of EzcamG and Ecam, the latter being ETHAX’s established licensed &amp; regulated digital asset investment business
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Adegbolaidris3,2536,1518156499389923328
10,Sun Apr 24 09:14:34 +0000 2022,"#Bitcoin Last Price $39720 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 41175
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38034/44317

#Ethereum Last $2949 #ETH
RSI: 42.5
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47417",0,0,LivePriceCrypto,625,1518156433606520832
11,Sun Apr 24 09:14:28 +0000 2022,BTW0205 I'm very excited about this #mooney #eth #btc,0,0,NeilCocker6,4,1518156410894311424
12,Sun Apr 24 09:14:28 +0000 2022,"@SundaeSwap @lendingpond_ada To be great u need to associate with great things, Pandagirl is a great project, minting takes place 29th of April, don't forget to Mint and become great!!!
@pandagirltoken #pandagirl #nft #nftart #giveaway #btc #ADA #ETH #SHIB #BabyDoge",0,0,Rawson1989,9,1518156408293838848
13,Sun Apr 24 09:14:18 +0000 2022,Slow 15 | Normal 15 | Fast 18 | Instant 20.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1159,1518156368225705984
14,Sun Apr 24 09:14:18 +0000 2022,"@binance My list are:
#ZIL
#ETH
#SHIB
#BNB 
#FIDA",0,0,mr_______Kim,5,1518156366765977600
15,Sun Apr 24 09:14:14 +0000 2022,"@SnoopDogg $Pandagirl token has done so many pumps and will still do more

Don't miss out on this, become a $Pandagirl token holder today!!!

Moreso, it's minting will be coming up on 04/29 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,1,yehlayjoseph,104,1518156350513197056
16,Sun Apr 24 09:14:01 +0000 2022,"@EmirKarhan007 @coinex_turkiye @sanjiinu_tw 💙💙
💜💜💜
💚💚💚💚
🧡🧡🧡🧡🧡
🤎🤎🤎🤎🤎
🐯S🐯A🐯N🐯J🐯İ
🐯İ🐯N🐯U🐯
K🧨I🧨N🧨G🧨
🚀🚀🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🚀🚀🚀🚀
🚀🚀🚀
#memecoin #crypto
#Game
#NFTS #Metaverse
#SANJİİNU 
#BabyTigerKing
#SANJİ 
#sanjiİnuTürkiye 
#bnb #btc #eth",1,1,FegArmy_,486,1518156294179495936
17,Sun Apr 24 09:14:00 +0000 2022,"All ETHAX products combine to offer a seamless experience across your digital asset management and trading.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Adegbolaidris3,2536,1518156293101563904
18,Sun Apr 24 09:13:52 +0000 2022,"#NFTs are helping people improve on themselves by teaching them patience. 

#solana #SolanaNFTs #NFTCommmunity #Ethereum #ETH #ETHNFTs #EthereumNFTs",0,1,nightenforcer12,230,1518156256149655552
19,Sun Apr 24 09:13:46 +0000 2022,"I need just one #10000000000000x

#memecoin #1000xgem #Crypto #BSC 
#btc #ETH #CRO #CronosChain",1,2,_mememessiah,822,1518156233324199936
20,Sun Apr 24 09:13:45 +0000 2022,"@OfficialTravlad Finally the long awaited massive project  pandagirltoken is in our reach🤯🤑🔥..
Minting event on the 29th of April 2022
Buy now.
Team panda to infinity and beyond🔥🚀

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,1,Badlines4,0,1518156228173697032
21,Sun Apr 24 09:13:38 +0000 2022,"@chainlink 29 April 2022 minting NFT do not miss !!!  Waiting for big rocket soon.
@pandagirltoken.
A pure  gem . Already growing rapidly. Hop in everyone. Dont miss this
 #PandagirlArmy #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,1,Harriso96811549,23,1518156197286793217
22,Sun Apr 24 09:13:34 +0000 2022,"@EmirKarhan007 @news_of_bsc @PancakeBunnyFin @sanjiinu_tw 💙💙
💜💜💜
💚💚💚💚
🧡🧡🧡🧡🧡
🤎🤎🤎🤎🤎
🐯S🐯A🐯N🐯J🐯İ
🐯İ🐯N🐯U🐯
K🧨I🧨N🧨G🧨
🚀🚀🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🚀🚀🚀🚀
🚀🚀🚀
#memecoin #crypto
#Game
#NFTS #Metaverse
#SANJİİNU 
#BabyTigerKing
#SANJİ 
#sanjiİnuTürkiye 
#bnb #btc #eth",1,1,FegArmy_,486,1518156184288649216
23,Sun Apr 24 09:13:34 +0000 2022,"#Bitcoin Last Price $39730 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 41176
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38036/44316

#Ethereum Last $2949 #ETH
RSI: 42.6
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47416",0,0,LivePriceCrypto,625,1518156181432377344
24,Sun Apr 24 09:13:09 +0000 2022,"@EmirKarhan007 @khoshy @sanjiinu_tw 💙💙
💜💜💜
💚💚💚💚
🧡🧡🧡🧡🧡
🤎🤎🤎🤎🤎
🐯S🐯A🐯N🐯J🐯İ
🐯İ🐯N🐯U🐯
K🧨I🧨N🧨G🧨
🚀🚀🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🚀🚀🚀🚀
🚀🚀🚀
#memecoin #crypto
#Game
#NFTS #Metaverse
#SANJİİNU 
#BabyTigerKing
#SANJİ 
#sanjiİnuTürkiye 
#bnb #btc #eth",1,3,FegArmy_,486,1518156078420316161
25,Sun Apr 24 09:13:00 +0000 2022,"@kucoincom Finally the long awaited massive project  pandagirltoken is in our reach🤯🤑🔥..
Minting event on the 29th of April 2022
Buy now.
Team panda to infinity and beyond🔥🚀

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,1,Badlines4,0,1518156038213713920
26,Sun Apr 24 09:12:34 +0000 2022,"#Bitcoin Last Price $39728 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 41175
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38034/44317

#Ethereum Last $2948 #ETH
RSI: 42.6
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47415",0,0,LivePriceCrypto,625,1518155929216245760
27,Sun Apr 24 09:12:30 +0000 2022,"@EnginesOfFury @JaydenCole @SaraUnderwood @SaraxTurner @RosaPotters @NikkiLeighxo great project 
#airdrop #binance #ethereum #solana #cardano #polygon #giveaway #NFT",0,1,LesnjakDenis,92,1518155914498428928
28,Sun Apr 24 09:12:24 +0000 2022,"@EmirKarhan007 @khoshy @sanjiinu_tw 💙💙
💜💜💜
💚💚💚💚
🧡🧡🧡🧡🧡
🤎🤎🤎🤎🤎
🐯S🐯A🐯N🐯J🐯İ
🐯İ🐯N🐯U🐯
K🧨I🧨N🧨G🧨
🚀🚀🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🚀🚀🚀🚀
🚀🚀🚀
#memecoin #crypto
#Game
#NFTS #Metaverse
#SANJİİNU 
#BabyTigerKing
#SANJİ 
#sanjiİnuTürkiye 
#bnb #btc #eth",0,1,Demirel0180,16,1518155889676591104
29,Sun Apr 24 09:12:24 +0000 2022,"@Web3ApeCoin #BNB #Airdrops #freetokens #freecoins #ether #ethereum #Giveaways 
Thank you for a great project! Good luck!
@fattocusa1987
@JaneLuzina
@sotovd1
@CerlettiVesal
 @Crypto_Maximal
@KhananNadia
BSC Address: 0xaEe038615c7f353ED3C8BCa93bDDF0ffaBC64166",0,0,taqequpazag,180,1518155886849572870
30,Sun Apr 24 09:12:17 +0000 2022,Slow 14.5 | Normal 15 | Fast 18 | Instant 22 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1159,1518155860710764544
