,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 23:45:04 +0000 2022,"@Forbes #Bitcoin shows us the break of the weeklysupport, and it is on its way to retest Fibonacci levels $43.6K-$45.3K. If #BTC reverses to the downside again, the first target will be $33.2K.

Y’all follow @Btcanne_ She’s a super underrated Bitcoiner who have been following her tweets.",0,0,IiKiwm,3,1506416704649314308
1,Tue Mar 22 23:45:04 +0000 2022,@Eljaboom We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,0,0,sapsalherifim,3506,1506416702518710281
2,Tue Mar 22 23:45:03 +0000 2022,"I want to add a large amount 🔥
 I'm stuck between 3 Coins 😇
Which do you think it would be?

#SAITAMA @InuSaitama
#APECOIN @apecoin
#BabyDogeCoin @BabyDogeCoin
#HamsterCoin @_hamster_coin

👉 Follow our twitter @BSCGemsAlert

#ALTSEASON #bitcoin #100xgem #memecoin #BSCGEMSALERT",0,0,elon75musk,10715,1506416697426731013
3,Tue Mar 22 23:45:01 +0000 2022,"#BTC $42363  $BTC
#ETH $2969.82  $Eth
#BNB $403.96  $Bnb",0,0,Pricecrypt0,25,1506416691626061828
4,Tue Mar 22 23:45:01 +0000 2022,@nytimestech @HirokoTabuchi guess you’re due next to write another baseless B.S. article about #bitcoin and it’s “EneRgY Waste”. NY Crimes is a joke. 🤡,0,0,JosephJ74768968,157,1506416691487645698
5,Tue Mar 22 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 22,2022)

#BTC $42346.87
#ETH $2972.51
#BNB $403.70
#DOGE $0.12
#SHIB $0.0000234368
#AXS $52.19
#MANA $2.43
#UNI $9.77
#GM $0.0000279769
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506416684831285254
6,Tue Mar 22 23:44:59 +0000 2022,"@venturefounder #Bitcoin shows us the break of the weeklysupport, and it is on its way to retest Fibonacci levels $43.6K-$45.3K. If #BTC reverses to the downside again, the first target will be $33.2K.

Y’all follow @Btcanne_ She’s a super underrated Bitcoiner who have been following her tweets.",0,0,IiKiwm,3,1506416680532127744
7,Tue Mar 22 23:44:59 +0000 2022,@cz_binance #Bitcoin forces you to watch the chart all day,0,0,WatcherGuru,731134,1506416680276213763
8,Tue Mar 22 23:44:53 +0000 2022,"BITCOIN FELL!

USD $42,339.10 (-0,40%)
Yesterday: +2,55%
Last 30 days: +5,58%

#bitcoin",0,0,CryptFloats,22,1506416658683944961
9,Tue Mar 22 23:44:50 +0000 2022,"@wtfakamoto I live
I breathe
I hear
I see
#Bitcoin is for you and me",0,0,ytinividcitoahc,76,1506416644477931520
10,Tue Mar 22 23:44:49 +0000 2022,"@gladstein #Bitcoin shows us the break of the weeklysupport, and it is on its way to retest Fibonacci levels $43.6K-$45.3K. If #BTC reverses to the downside again, the first target will be $33.2K.

Y’all follow @Btcanne_ She’s a super underrated Bitcoiner who have been following her tweets.",0,0,IiKiwm,3,1506416638920474625
11,Tue Mar 22 23:44:46 +0000 2022,"2865) Current #Bitcoin Price is $42317 #BTC #Crypto
Indicators Daily:
-RSI: 56.4
-MA(20): 40122
-MA(50): 40628
-MA(200): 48387
-Bollinger B. lower/upper: 37094/43151

Current #Ethereum Price is $2966 #ETH
-RSI: 59.3
-MA(20): 2706
-MA(50): 2806
-MA(200): 3502
-BB: 2397/3015",0,0,LivePriceCrypto,74,1506416626962509834
12,Tue Mar 22 23:44:43 +0000 2022,"@APompliano #Bitcoin shows us the break of the weeklysupport, and it is on its way to retest Fibonacci levels $43.6K-$45.3K. If #BTC reverses to the downside again, the first target will be $33.2K.

Y’all follow @Btcanne_ She’s a super underrated Bitcoiner who have been following her tweets.",0,0,IiKiwm,3,1506416613792354309
13,Tue Mar 22 23:44:37 +0000 2022,"@BitcoinFear #Bitcoin shows us the break of the weeklysupport, and it is on its way to retest Fibonacci levels $43.6K-$45.3K. If #BTC reverses to the downside again, the first target will be $33.2K.

Y’all follow @Btcanne_ She’s a super underrated Bitcoiner who have been following her tweets.",0,0,IiKiwm,3,1506416588920131588
14,Tue Mar 22 23:44:26 +0000 2022,"Hello everyone
I'm new in crypto I just bought 
#bitcoin
#ethereum
#doge2
Do you have any other suggestions?",0,1,Ely0093,5,1506416544699625473
15,Tue Mar 22 23:44:14 +0000 2022,"God will always hate #Bitcoin, because it's a Ponzi scheme.",0,1,Quinnvestments,18987,1506416494296674307
16,Tue Mar 22 23:44:09 +0000 2022,What if God gave us an extra kidney to buy #bitcoin ?,0,1,cryptonite_s,3859,1506416473321132032
17,Tue Mar 22 23:44:09 +0000 2022,@MaxCrypto22 @gadikian @kevinsekniqi Build whatever you want but it's it's about the tech you can leverage the monetary value and censorship resistance of #bitcoin instead of premined tokens and/or bootstrapping another independent monetary token,0,0,QhsNYJ,348,1506416471336914944
18,Tue Mar 22 23:43:57 +0000 2022,"@nic__carter #Bitcoin shows us the break of the weeklysupport, and it is on its way to retest Fibonacci levels $43.6K-$45.3K. If #BTC reverses to the downside again, the first target will be $33.2K.

Y’all follow @Btcanne_ She’s a super underrated Bitcoiner who have been following her tweets.",0,0,IiKiwm,3,1506416422829924358
19,Tue Mar 22 23:43:56 +0000 2022,"@b_i_t_c_o_in @IIICapital Credit definition is slavery. That's your starting point, you can't help to think the way you do because you're indoctrinated to uphold the broken monetary system either in fiat format or crypto format, either way you're thinking has enslaved your mind &amp; #bitcoin is the new fiat.",0,0,Qamar12Hussain,81,1506416416785944579
20,Tue Mar 22 23:43:46 +0000 2022,"2864) Current #Bitcoin Price is $42301 #BTC #Crypto
Indicators Daily:
-RSI: 56.3
-MA(20): 40121
-MA(50): 40627
-MA(200): 48387
-Bollinger B. lower/upper: 37097/43144

Current #Ethereum Price is $2964 #ETH
-RSI: 59.2
-MA(20): 2706
-MA(50): 2806
-MA(200): 3502
-BB: 2398/3014",0,1,LivePriceCrypto,74,1506416373865619469
21,Tue Mar 22 23:43:40 +0000 2022,"@luckychartape #Bitcoin shows us the break of the weeklysupport, and it is on its way to retest Fibonacci levels $43.6K-$45.3K. If #BTC reverses to the downside again, the first target will be $33.2K.

Y’all follow @Btcanne_ She’s a super underrated Bitcoiner who have been following her tweets.",0,0,IiKiwm,3,1506416351602221065
22,Tue Mar 22 23:43:37 +0000 2022,@cryptofredro @Dennis_Porter_ #Bitcoin is on the cusp of a new macro uptrend right now.,0,0,Rebecca40352340,1,1506416337236627456
23,Tue Mar 22 23:43:31 +0000 2022,#Bitcoin  Bull Market Support Band:,0,0,bijayizm,0,1506416313526333441
24,Tue Mar 22 23:43:30 +0000 2022,"@nic__carter #Bitcoin shows us the break of the weeklysupport, and it is on its way to retest Fibonacci levels $43.6K-$45.3K. If #BTC reverses to the downside again, the first target will be $33.2K.

Y’all follow @Btcanne_ She’s a super underrated Bitcoiner who have been following her tweets.",0,0,IiKiwm,3,1506416308707110912
25,Tue Mar 22 23:43:29 +0000 2022,Current #Bitcoin Price is $42375 #BTC #Crypto,0,0,IAmBitcoinBot,831,1506416303703134209
26,Tue Mar 22 23:43:26 +0000 2022,"Fun fact every domain, that represents someone or thing Pre-Meta.  I tried to give to the entity for FREE. But the last response “ I don’t want that shit man” broke me caring about web2 lovers .  So now it’s all for sale #web3 #blockchain #btc",0,0,Crypto10000,650,1506416290470240258
27,Tue Mar 22 23:43:20 +0000 2022,@lucy47943103 @MichealOwnsAMC @foray_coin @CEOAdam I already gave it to you #AMC....the fuck? I have been telling you to sell and buy #GME the entire time 😂YEA BUT ITS TOO LATE FOR ME TO BUY THE $GME DIP SO NOW WHAT SHOULD I BUY?!?!?! I told you to buy the #bitcoin dip like what in the fuck more do you want?,0,0,ToddFPacker____,14,1506416265094737923
28,Tue Mar 22 23:43:17 +0000 2022,"We’re getting really close to lift off. 

#Bitcoin",0,0,HODLING_TIGHT,614,1506416255846293515
29,Tue Mar 22 23:43:17 +0000 2022,#Bitcoin next price? ........,0,0,DivineCynic74,27,1506416252503441414
30,Tue Mar 22 23:43:10 +0000 2022,"@I_AM_T3X @coinkit_ #Bitcoin shows us the break of the weeklysupport, and it is on its way to retest Fibonacci levels $43.6K-$45.3K. If #BTC reverses to the downside again, the first target will be $33.2K.

Y’all follow @Btcanne_ She’s a super underrated Bitcoiner who have been following her tweets.",0,0,IiKiwm,3,1506416226746122243
31,Tue Mar 22 23:43:08 +0000 2022,A single #Bitcoin transaction consumes more energy than the sun puts out in a year.,0,0,Futureistody,246,1506416217883619335
32,Tue Mar 22 23:43:04 +0000 2022,Small account. big effort. #mfercommunity #mfer #nft #cryto #eth #btc #ape #azuki #invisiblefriend #bayc #apecoin,2,0,MferSquad,315,1506416200980512775
33,Tue Mar 22 23:43:03 +0000 2022,"@Jayecane @KaraElmas80 #Bitcoin shows us the break of the weeklysupport, and it is on its way to retest Fibonacci levels $43.6K-$45.3K. If #BTC reverses to the downside again, the first target will be $33.2K.

Y’all follow @Btcanne_ She’s a super underrated Bitcoiner who have been following her tweets.",0,0,IiKiwm,3,1506416194341019650
34,Tue Mar 22 23:42:57 +0000 2022,@nic__carter @thebitcoinrabbi @nytimestech A single #bitcoin transaction consumes more power than a single #bitcoin transaction.,0,0,vatsals,790,1506416171662327813
35,Tue Mar 22 23:42:54 +0000 2022,@BitcoinMagazine You’re wrong on that one. You need to look at Lightning. #Bitcoin via lightning can perform now 1000x as much transactions as Visa,0,0,ChiaraFadda1,33,1506416156638576648
36,Tue Mar 22 23:42:50 +0000 2022,"@BitcoinMagazine #Bitcoin shows us the break of the weeklysupport, and it is on its way to retest Fibonacci levels $43.6K-$45.3K. If #BTC reverses to the downside again, the first target will be $33.2K.

Y’all follow @Btcanne_ She’s a super underrated Bitcoiner who have been following her tweets.",0,0,IiKiwm,3,1506416142419644424
37,Tue Mar 22 23:42:48 +0000 2022,"Ah yes, the good ol’ dump going into the weekly #Bitcoin  close",0,0,bijayizm,0,1506416134521769986
38,Tue Mar 22 23:42:44 +0000 2022,"2863) Current #Bitcoin Price is $42298 #BTC #Crypto
Indicators Daily:
-RSI: 56.3
-MA(20): 40121
-MA(50): 40627
-MA(200): 48387
-Bollinger B. lower/upper: 37097/43145

Current #Ethereum Price is $2966 #ETH
-RSI: 59.3
-MA(20): 2706
-MA(50): 2806
-MA(200): 3502
-BB: 2397/3015",0,0,LivePriceCrypto,74,1506416115177738248
39,Tue Mar 22 23:42:41 +0000 2022,"Drop you’r doge wallet 

After 50 comment,retweet,like
10 dogecoins will be sent 

#Airdrops #dogecoin #MINA #dogearmy #cryptocurrencies #Crypto #btc #altcoin #altcoins #AirdropCrypto #binance #blockchain #tip #cryptotrading #ALTSEASON #Bullish #Doge #hodlers",0,0,DogeCoin109,26,1506416104540942337
40,Tue Mar 22 23:42:39 +0000 2022,"Before the end of the decade, it will be abundantly clear that unfuckable money is what mattered all along.

#bitcoin",0,1,JoeConsorti,818,1506416094365560835
41,Tue Mar 22 23:42:33 +0000 2022,What happens first for #Bitcoin  ?,0,0,bijayizm,0,1506416069493202945
42,Tue Mar 22 23:42:30 +0000 2022,"#Bitcoin is not about how much you have stacked, its about how hard you work to stack more.",0,0,ngu_btc,459,1506416056948207626
43,Tue Mar 22 23:42:28 +0000 2022,@believer_bit @RUSH360_smith Buy more #Bitcoin in the dip and hold it until the price at ATH,0,0,lynxvill,33,1506416047452164101
44,Tue Mar 22 23:42:23 +0000 2022,@mgcastroconde @Dennis_Porter_ #Bitcoin is about to charge every country development.,0,0,ImhereDavid,56,1506416027927814151
45,Tue Mar 22 23:42:17 +0000 2022,@ErikVoorhees I thought each #bitcoin transaction consumes as much power as a nuclear explosion.,0,0,heykarch44,10,1506416001193193476
46,Tue Mar 22 23:42:11 +0000 2022,"$APE is cooking. Got a lot of resistance at around $12.4, but a hell of a lot of support, too.

The founder is the co-founder of #reddit, #TIME has just partnered with #APECOIN (you can buy subscriptions with the coin), and so much to come. Next #Solana?

#cryptocurrencies #btc",0,1,_CryptoNaught_,25,1506415978716049414
47,Tue Mar 22 23:41:51 +0000 2022,"So what is this price action, the pre-daily close by those traders who fear Asia? #bitcoin Perfect reason to yank your long and long it.",0,1,dbc___,6723,1506415893298888707
48,Tue Mar 22 23:41:44 +0000 2022,"2862) Current #Bitcoin Price is $42276 #BTC #Crypto
Indicators Daily:
-RSI: 56.3
-MA(20): 40121
-MA(50): 40627
-MA(200): 48387
-Bollinger B. lower/upper: 37097/43145

Current #Ethereum Price is $2961 #ETH
-RSI: 59.2
-MA(20): 2706
-MA(50): 2806
-MA(200): 3502
-BB: 2398/3014",0,1,LivePriceCrypto,74,1506415862277943301
49,Tue Mar 22 23:41:43 +0000 2022,#BTC is now at $42381.78,0,2,getbitcoinprice,214,1506415859643920384
50,Tue Mar 22 23:41:42 +0000 2022,"#Bitcoin Scalp Strategy TA: Anybody who tells you that technical analysis/charting/indicators don't work, they are absolutely full of BULLSHIT 💩💩💩 I do these kind of scalps all day long. Simply just don't have time to trade and announce them all to you. They happen quick. #BTC",0,1,DJBravoCrypto,173,1506415856208687105
51,Tue Mar 22 23:41:41 +0000 2022,@gideonheilpern2 @LayahHeilpern This is the way #bitcoin,0,0,MichaelJKristie,79,1506415851683024899
52,Tue Mar 22 23:41:21 +0000 2022,"@AriZonanHODL Oh it can, and it will. #Bitcoin",0,2,AlchemistBreuu,1427,1506415767926935554
53,Tue Mar 22 23:41:20 +0000 2022,@earldpearl101 @WatcherGuru #Bitcoin will always survive although Eth is a good option to diversify yet dependent on BTC,0,0,Cai49044571,395,1506415763300757506
54,Tue Mar 22 23:41:10 +0000 2022,"@Blockchainsanta Amazing project I hope this project continues to grow, we are very satisfied with this project..👍👍

@UlfaSN10 @Bum17678038Bum @Jhonlin93 

#Giveaways $BTC #BTC",0,0,muchlis_sos,163,1506415721433104386
55,Tue Mar 22 23:40:56 +0000 2022,"ANYONE WHO DID NOT WIN YOU DO REALISE THAT I ONLY NEED 26 MORE FOLLOWS TILL MY NEXT GIVEAWAY TARGET!
@EFTFanToken
@DelCrxpto
$EFT
#ETHFANTOKEN
#ETHFANECOSYSTEM
#EFTBURN
#EFTFAM
#crypto
#binance
#Bitstamp
#BTC
#BNB 
#ETH 
#BSC",2,4,crypto_hass,974,1506415662142570499
56,Tue Mar 22 23:40:52 +0000 2022,@nytimestech 2000kwh is peak usage bill in the summer months. 1 #btc you say? Should be $200,0,1,21stQuadrillion,136,1506415645386326019
57,Tue Mar 22 23:40:48 +0000 2022,@coinjoiner @udiWertheimer @gladstein @DylanLeClair_ How is it different from a hedge fund selling their #BTC when they have to cover their losses?,0,2,OptimistLib,392,1506415629204549635
58,Tue Mar 22 23:40:47 +0000 2022,"@GulfCoin_ Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part
#GulfCoin #Coin #Crypto #Bitcoin #Buy_Gulf_Coin
#cryptocurrency",0,0,Robiawa18065755,11,1506415623395774466
59,Tue Mar 22 23:40:43 +0000 2022,"2861) Current #Bitcoin Price is $42361 #BTC #Crypto
Indicators Daily:
-RSI: 56.4
-MA(20): 40122
-MA(50): 40628
-MA(200): 48387
-Bollinger B. lower/upper: 37094/43150

Current #Ethereum Price is $2970 #ETH
-RSI: 59.4
-MA(20): 2706
-MA(50): 2807
-MA(200): 3502
-BB: 2397/3016",0,2,LivePriceCrypto,74,1506415609403293706
60,Tue Mar 22 23:40:27 +0000 2022,"@DeepBlueCrypto ""Get busy living #bitcoin, or get busy dying #Fiat""...#Shawshank Redemption",0,0,Everythingascam,50,1506415541547851783
61,Tue Mar 22 23:40:11 +0000 2022,"Our #Cryptocurrency portfolio now consists of buy signals in #BTC, #ETH, #BNB, #Cardano, #XRP, #PolkaDot,#SHIB, #Chainlink, #Litecoin and #MATIC and sell signals for #Doge, #Luna and #AVAX.",0,3,MagisterIR,1854,1506415472576630784
62,Tue Mar 22 23:40:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $42,426.24
BTC-EUR: $38,468.62
ETH-USD: $2,974.34
ETH-EUR: $2,696.34
LTC-USD: $122.51
LTC-EUR: $111.48
XRP-USD: $0.84
XRP-EUR: $0.76

#BItcoin #ETH",0,0,The_CryptoHUB,50,1506415435746406402
63,Tue Mar 22 23:40:01 +0000 2022,Start up idea: app that pays workers hourly as they work! No waiting two weeks letting inflation eat your purchasing power! Have a #BTC DCA system built in. #Decacorn,0,3,AlphaDigital10,1347,1506415432688975872
64,Tue Mar 22 23:40:00 +0000 2022,"✅ Announcement ✅

Founder of the world’s largest hedge fund ""billionair Ray Dalio"" is about to back its first cryptocurrency fund. 

#BULLISH #bitcoin",0,0,m_cryptomaniac,614,1506415426724515846
