,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 18:00:05 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,788.43$ CAD 
Avg Last Hour : 49,847.35$ 
Avg 24 Hours : 50,974.23$ 
24h Change : -4.55% 
24h Low : 49,661.98$ 
24h High : 52,219.94$  
More information here https://t.co/AnKnaDahL6 https://t.co/yJUtH1vazL",0,0,BTCtoCAD,328,1517563907929423885
1,Fri Apr 22 18:00:04 +0000 2022,"Legs the Frog is worth 0.00600158 BTC right now!

BTC = $39347.9994
Beanie = $236.15
#Bitcoin https://t.co/l7Wn7TZJmy",0,0,beanietobitcoin,26,1517563904213221377
2,Fri Apr 22 18:00:04 +0000 2022,"Latest rate of Bitcoin to US Dollar ( BTC to USD ) BTC/USD is $ 39,433.00 . #Bitcoin #BTC #BTCTOUSD #forex #cryptocurrency . check updates on this url https://t.co/I5J9gtNyp8",0,0,CurrencyBuzzer,342,1517563902925672449
3,Fri Apr 22 18:00:03 +0000 2022,One Bitcoin now worth $39352.92@bitstamp. High $41666.570. Low $39197.640. Market Cap $748.454 Billion #bitcoin https://t.co/T90RabyAXS,0,0,BTCticker,4256,1517563901109575682
4,Fri Apr 22 18:00:03 +0000 2022,"🟢 Buy $DGB [Spot Hourly]
#DGBUSDT
Filled: 1,016.6734 #DGB / 25.00 #USDT
Buy Price: $0.02459

#DigiByte #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1442,1517563900941717504
5,Fri Apr 22 18:00:03 +0000 2022,One Bitcoin now worth $39364.216. Market Cap $748.669 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4256,1517563900358709249
6,Fri Apr 22 18:00:03 +0000 2022,One Bitcoin now worth $39352.92@bitstamp. High $41666.570. Low $39197.640. Market Cap $748.454 Billion #bitcoin,0,0,BTCticker,4256,1517563900287406081
7,Fri Apr 22 18:00:03 +0000 2022,"#Bitcoin is currently $39,364.2160",0,0,BufoBitcoin,33,1517563899595431938
8,Fri Apr 22 18:00:03 +0000 2022,"$BTC Price: $39,357 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Fokx0PpU2o",0,0,BTCPriceUpdate,666,1517563898626711553
9,Fri Apr 22 18:00:03 +0000 2022,"This project team is very intelligent and well behaved, project concept long.
 #TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto",0,0,nasim0174,2888,1517563898463137792
10,Fri Apr 22 18:00:02 +0000 2022,"they say forex traders as well 😂

#cryptocurrency 
  #btc #forextrading https://t.co/5jVNz3YjO9",0,0,OpoFinance,9,1517563898320367622
11,Fri Apr 22 18:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$AMP +5.14% 📈
$TFUEL +2.7% 📈
$LRC +1.83% 📈
$CUSDC +0.55% 📈

$FXS -12.7% 📉
$CVX -12.14% 📉

#AMP #TFUEL #LRC #CUSDC #FXS #CVX #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/kcwpKgGmAD",0,0,CryptoTreeMap,39,1517563898215510017
12,Fri Apr 22 18:00:02 +0000 2022,Current BTC Dominance: 40.69% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4219,1517563897951272960
13,Fri Apr 22 18:00:02 +0000 2022,"🪙 Bitcoin (BTC) has lost around 40% of its value since hitting an all-time high of just over $68,000 in November!

However, Crypto experts are predicting Bitcoin will peak at $82,000 this year. 

❤️ if you think BTC is going to the moon!

#bitcoin #btc 

https://t.co/JreXAwBqLX",0,0,Duelbits,52008,1517563897829548035
14,Fri Apr 22 18:00:02 +0000 2022,"@okx Hi @okx 
We are  #FEG community, we ask you to list 
#FEGtoken 💎🦍💎.
🦍🦍
#BUYFEG
#ListOnFEGex
#FEGfriday 
#ETH #altcoinseason
#FEGex
#Fegtag
#BTC $FEG #altcoin 
#cryptocurrency 
#crypto #BSC #Bitcoin 
#Grafenewallet #2FA #SmartDefi https://t.co/STryAuUC0D",0,0,CryptoMarkTeam1,14,1517563897351393282
15,Fri Apr 22 18:00:02 +0000 2022,"Solve this #crypto criss-cross puzzle

One lucky right answer winner will win 20 $GT Tokens

Hint 1 - All these projects were recently listed on #Gateio 
Hint 2 - Search the hints on Google &amp; type ""https://t.co/8kWqgEeplL"" at the end of the search

#cryptocurrency #BTC #Bitcoin https://t.co/w0XKfwzXY3",0,0,gate_io,823963,1517563897112403976
16,Fri Apr 22 18:00:02 +0000 2022,"Bitcoin - BTC
Price: $39,389.57
Change in 1h: -0.16193185%
Market cap: $749,149,470,855.37
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1517563895761702912
17,Fri Apr 22 18:00:02 +0000 2022,"Pandagirltoken one among the famous unique project rising quickly in the crypto world.
🚀🚀🚀

@PandaGirlToken
@patrickamama

pandagirl 
#nft
 #nftart 
#giveaway 
#BTC 
#ADA 
#ETH https://t.co/IyBWfcZaGp",0,0,UniqueMitchells,15,1517563895640121347
18,Fri Apr 22 18:00:02 +0000 2022,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2028,1517563895283658752
19,Fri Apr 22 18:00:02 +0000 2022,"⬇
⬇
🚀#Bitcoin #Google Searches Down to Lowest Levels Since 2020.

👉 https://t.co/BU1g70iMIN 👈

#DigitalCurrencies #Cryptocurrency #BlockChainTechnology",0,0,CryptoCoins101,760,1517563894990090244
20,Fri Apr 22 18:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/QgcHLLftqd",0,0,cryptotickers_w,289,1517563894318997505
21,Fri Apr 22 18:00:01 +0000 2022,"#BTC $39414  $BTC
#ETH $2957.08  $Eth
#BNB $407.63  $Bnb",0,0,Pricecrypt0,84,1517563893903769601
22,Fri Apr 22 18:00:01 +0000 2022,"@davidgokhshtein GM David. 👋🏻

💥 TUESDAY 26th APRIL 💥

@AquaGoat launch their custom made one of a kind #Swap  🌊🐐

#AquaGoat #GOAT𓃵 #BNB #BSCGems #BSC #BTC #ETH #bitcoin #ethereum #dogecoin #doge #SHIB #SHIBARMY #elonmusk #FLOKI #NFT #P2E #FEG #DeFi #cryptocurrency #CryptoNews #crypto #AG https://t.co/BdbA1zZFUN",0,0,pbish79,116,1517563893660504066
23,Fri Apr 22 18:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1762.25

22 Apr 2022 18:00:01 UTC
🍓🇸 'Short' 03:00:01 JST
--- 42984.5  long_entry_trigger
--- 40800.5  exit_trigger (ent: 40859.5)
 &gt;  39328.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1517563893459169280
24,Fri Apr 22 18:00:01 +0000 2022,"🌐 The new generation of decentralized miners 🌐

With just a few clicks you can invest in crypto mining and join the community of DeMiners! ⛏️

Fixed price for $DMINE ➡️ Mine #Bitcoin with no risk and enjoy passive income 

#Bitcoin #BTC #Mining #DeFi #Cryptos https://t.co/JvP4XreTTI",0,0,DeFi_Mining,807,1517563893098287104
25,Fri Apr 22 18:00:01 +0000 2022,"Becoming a Crypto Millionaire? Watch the Crypto Journey of @CryptoMichNL 👏
 
📢 An upcoming VideoNFT marketplace - YourVideo - https://t.co/sIFRndzQsv
 
▶️ https://t.co/ySz5YiuA53

#cryptocurrency #bitcoin #YouTube https://t.co/310vgg6cBg",0,0,YourVideoIO,50,1517563890174816257
26,Fri Apr 22 18:00:01 +0000 2022,"#GoodCryptoNews of this week:
✨Louis Vuitton released gamified #NFTs to celebrate Birthday
✨Robinhood acquired the UK’s #crypto app Ziglu
✨Maryland Porsche dealer now accepts #Bitcoin
✨#SHIB now accepted by Swiss Multinational Fidinam https://t.co/85MtKReOMj",0,0,SimpleSwap_io,39478,1517563890078560256
27,Fri Apr 22 18:00:01 +0000 2022,"Bitcoin: $39348.09
💔 -40.02 last 1 Hour (-0.1%)
💔 -1066.28 last 5 Hours (-2.64%)
💔 -2215.24 last 24 Hours (-5.33%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1077,1517563890028228611
28,Fri Apr 22 18:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/0WuvZWoxAv",0,0,JobPreference,1344,1517563889843466241
29,Fri Apr 22 18:00:00 +0000 2022,"🔴URGENT #Bitcoin WARNING FRIDAY🔴
         🟢I will be gardening today🟢
My gardening cycle is more accurate than the moon phase cycle per $BTC flash crashes. You know my immediate and lower downside targets (discord and YouTube Cryptilian Tier). 
So, don't get mad at me. https://t.co/NrxciSWsVz",0,0,Cosasverdes2,4145,1517563889315049472
30,Fri Apr 22 18:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . Apr 22,2022)

#BTC $39389.57
#ETH $2954.81
#BNB $407.17
#DOGE $0.14
#SHIB $0.0000241737
#AXS $45.72
#MANA $2.03
#UNI $9.01
#GM $0.0000202602
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1517563886865637376
31,Fri Apr 22 18:00:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/bBDD1ZHPNa 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/J49d53GbCC",0,0,GainMoneyFaster,5422,1517563886760865795
