,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 12:00:28 +0000 2022,"@LordKibou @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 

0x8B5037890Fe7CE6cA167d461AF56c537B05a9402

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth",0,0,allyCoinci,20,1503340280468148228
1,Mon Mar 14 12:00:27 +0000 2022,"@floorgangnft 💭Koromaru this time with an upgraded team will help advance the project and all we do is buy and keep Koromaru
🚩🚩🚩

#koromaruinu #koromaru #p2e #squiddogs #play2earn #ethereum @koromaruinu @austinahilton
Earn up to 500$ per day🤩🤩🤩

https://t.co/Kd1EWldISk https://t.co/uOfslTwoUL",0,0,KarimiAhura,34,1503340279356698630
2,Mon Mar 14 12:00:19 +0000 2022,"@LordKibou @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 

0x8B5037890Fe7CE6cA167d461AF56c537B05a9402

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth",0,0,allyCoinci,20,1503340242467758085
3,Mon Mar 14 12:00:15 +0000 2022,I believe this project will work and succeed because this project is with a great team that always provides creative ideas and those ideas make this project unique. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,MdMintu75839545,3341,1503340227099721728
4,Mon Mar 14 12:00:10 +0000 2022,"The current price of #eth is $2,581.13, a decrease of -0.5%, a 24 hr volume of $10.70B, and a market cap of $309.74B",0,0,eth_hourly,2065,1503340206195417091
5,Mon Mar 14 12:00:10 +0000 2022,"@LVNFTs @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 

0x8B5037890Fe7CE6cA167d461AF56c537B05a9402

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth",0,0,allyCoinci,20,1503340204849078276
6,Mon Mar 14 12:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 20 gwei
High: 21 gwei

Opensea: Sale
Low: $9.92
Avg: $10.45
High: $10.97

Uniswap V3: Swap
Low: $9.05
Avg: $9.53
High: $10.00

USDT: Transfer
Low: $2.65
Avg: $2.79
High: $2.93",0,0,Erc20Gas,590,1503340198582796289
7,Mon Mar 14 12:00:08 +0000 2022,"Ethereum - ETH
Price: $2,581.73
Change in 1h: -0.40168706%
Market cap: $309,691,569,038.90
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1503340196972011523
8,Mon Mar 14 12:00:04 +0000 2022,Requesting faucet funds into 0xb5eb2C0b5d4664Fa5e38C558d38FE43eb84526B7 on the #Rinkeby #Ethereum test network.,0,0,NurAde86340517,14,1503340180752994308
9,Mon Mar 14 12:00:02 +0000 2022,"Crypto Update 🌳

#BTC 38950.348🟢
#ETH 2581.0037🟢
#Doge 0.11492682🔴
#Link 13.186282🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1503340173991550978
10,Mon Mar 14 12:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Kadena  #KDA #Bitcoin  #BTC #Ethereum  #ETH #Gala  #GALA #Cardano  #ADA",0,0,TopPaidSignals,68,1503340171210678273
11,Mon Mar 14 12:00:02 +0000 2022,"1 #BTC = 37675.4597 #CHF
1 #ETH = 2497.9637 #CHF
1 #DOGE = 0.1078154824 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1503340170959106051
12,Mon Mar 14 12:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 189.92

🕛14 Mar 2022 12:00:01 UTC
💙 'None' 21:00:01 JST
--- 2744.75  long_entry_trigger
 &gt;  2579.70  mark_price $ETH/USDT
--- 2489.83  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,224,1503340167238717443
13,Mon Mar 14 12:00:01 +0000 2022,"Previous week's stats:
$BTC +0.75 %
$ETH +0.38 %

From the beginning (to 13-03-2022):
#BTC -0.09 %
#ETH +48.89 %",0,0,btcvseth,9,1503340167024758784
14,Mon Mar 14 12:00:01 +0000 2022,"#Cryptocurrency is a tool that can be used for both good and bad, but it's important to use it wisely.

#crypto #cryptocurrencies #BTC #ETH #AVAX",0,0,cryptodakku,600,1503340166928207873
15,Mon Mar 14 12:00:00 +0000 2022,Goedemorgen my #Dutch friends! #GoodMorning #NFT #Ethereum #NFTCollector #Play2Earn #BlockchainGaming #NFTCommunity #NFTGaming #PlayToEarn #Metaverse,0,0,warcrnft,75,1503340166093717514
16,Mon Mar 14 12:00:00 +0000 2022,"@EthLilly @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 

0x8B5037890Fe7CE6cA167d461AF56c537B05a9402

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth",0,0,allyCoinci,20,1503340165552553987
