,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 16:30:22 +0000 2022,"@metararity @SadBoysClub_NFT #Eth #Solana #Avax #SHIB #Doge #Crypto #BNB #dolar #Terra #Ape #Binance  #Bitcoin #iban #cryptotrading #Giveaways #Airdrop #cryptocurrency #lunacoin #NFTs #LUNA
Great event, Great Giveway 💯❤️

Hope I'll win some 🎁 🎉
@Vincent86158268 @PogsR
‌@anton_wijay35 
Good luck guys 🎆🎄",0,0,NidA_NidaalHADY,76,1528775353187160064
1,Mon May 23 16:30:10 +0000 2022,The new week begins with mixed but more stable performance for #BTC like the rest of the #cryptocurrency 🚀💶💵💶💶💶🚀💵💰💴🚀 #Cardano #NFTCommunity #nfts #defi #ETH #NFTGiveaway #BNB #NFT #Terra #BTS_Proof  #Bitcoin  #altcoins #ETH #GameStop #BinanceSmartChain,0,0,kessef212,662,1528775304642191361
2,Mon May 23 16:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 28 gwei

Opensea: Sale
Low: $10.90
Avg: $10.90
High: $11.74

Uniswap V3: Swap
Low: $9.94
Avg: $9.94
High: $10.71

USDT: Transfer
Low: $2.92
Avg: $2.92
High: $3.14",0,0,Erc20Gas,732,1528775295834128384
3,Mon May 23 16:29:59 +0000 2022,"I believe in NFT.
I believe in ETH.
I believe in Bitcoin.

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection",0,0,TheJinxNFT,9,1528775257368055808
4,Mon May 23 16:29:50 +0000 2022,"@glxywhale I really have no idea, but anything is possible. ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,1,TharGyi00412465,101,1528775218776653824
5,Mon May 23 16:29:43 +0000 2022,"Bear Markets Are for Building the Metaverse.

The history of finance—and of crypto—shows much of the most important building takes place during downturns..

#crypto #btc #eth #xrp",0,0,mrkrystallis,58,1528775190481616902
6,Mon May 23 16:29:42 +0000 2022,"@metararity @TrippyKidzNFT #Eth #Solana #Avax #SHIB #Doge #Crypto #BNB #dolar #Terra #Ape #Binance  #Bitcoin #iban #cryptotrading #Giveaways #Airdrop #cryptocurrency #lunacoin #NFTs #LUNA
Great event, Great Giveway 💯❤️

Hope I'll win some 🎁 🎉
@Vincent86158268 @PogsR
‌@anton_wijay35 
Good luck guys 🎆🎄",0,0,NidA_NidaalHADY,76,1528775187067461635
7,Mon May 23 16:29:38 +0000 2022,"It’s not “panic selling” every time someone’s sells ffs. #crypto #defi #BTC #ETH #TRX

In this sub there seems to be a stigma attached to selling. Every time someone considers selling and attempts to discuss it they get lambasted with abuse and labelled as “panic selling”.

…",0,0,royal11211,89,1528775169510195201
8,Mon May 23 16:29:33 +0000 2022,"🎁GIVEAWAY!🎁Prizes:🏆 $50 #ETH #Solana🏆 10x SlothRoob Whitelist SpotsTo Enter:1⃣Follow SlothRoob &amp;amp; atNFTART 2⃣RT, LIK…",0,0,IreneBetty3,37,1528775150157672449
9,Mon May 23 16:29:30 +0000 2022,"@metararity @Katatonik_nft #Eth #Solana #Avax #SHIB #Doge #Crypto #BNB #dolar #Terra #Ape #Binance  #Bitcoin #iban #cryptotrading #Giveaways #Airdrop #cryptocurrency #lunacoin #NFTs #LUNA
Great event, Great Giveway 💯❤️

Hope I'll win some 🎁 🎉
@Vincent86158268 @PogsR
‌@anton_wijay35 
Good luck guys 🎆🎄",0,0,NidA_NidaalHADY,76,1528775138564612097
