,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 09:00:22 +0000 2022,"@SolandersNFT #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MAR2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
 #GameFi #BNB #BTC #P2E  #ETH  #NFTGame #Crypto #RPG #ADA #ad
@fewocious @3LAU",0,0,D_sync_prince6,1,1503294959616552962
1,Mon Mar 14 09:00:19 +0000 2022,"🔮 @0xPolygon Staking Launch Date Revealed!

Orbs PoS V3: Multi-chain Staking on @0xPolygon and #Ethereum will launch on 29/03/2022…and this happens to be the 3️⃣ rd Orbs Mainnet Anniversary! 🎊 🎉 
https://t.co/2GvgDpDSVB https://t.co/5qG9adh16L",0,1,orbs_network,57123,1503294944416604161
2,Mon Mar 14 09:00:13 +0000 2022,"The reason we are all here is that the current financial system is outdated.
– Charlie Shrem – founder &amp; CEO Bitinstant
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,PastMeat999,104,1503294918105645059
3,Mon Mar 14 09:00:12 +0000 2022,"The reason we are all here is that the current financial system is outdated.
– Charlie Shrem – founder &amp; CEO Bitinstant
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,LongWax100,103,1503294914414714882
4,Mon Mar 14 09:00:11 +0000 2022,"The reason we are all here is that the current financial system is outdated.
– Charlie Shrem – founder &amp; CEO Bitinstant
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,AcidEarBox,103,1503294911696846856
5,Mon Mar 14 09:00:10 +0000 2022,"The reason we are all here is that the current financial system is outdated.
– Charlie Shrem – founder &amp; CEO Bitinstant
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,TightKnotLfg,103,1503294908991524868
6,Mon Mar 14 09:00:10 +0000 2022,"The current price of #eth is $2,595.27, an increase of +0.3%, a 24 hr volume of $10.62B, and a market cap of $311.33B",0,0,eth_hourly,2064,1503294907108278273
7,Mon Mar 14 09:00:10 +0000 2022,"The reason we are all here is that the current financial system is outdated.
– Charlie Shrem – founder &amp; CEO Bitinstant
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,CheapNote999,103,1503294906185691141
8,Mon Mar 14 09:00:09 +0000 2022,"The reason we are all here is that the current financial system is outdated.
– Charlie Shrem – founder &amp; CEO Bitinstant
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,MaxLimit100,113,1503294903299850240
9,Mon Mar 14 09:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $9.97
Avg: $9.97
High: $9.97

Uniswap V3: Swap
Low: $9.09
Avg: $9.09
High: $9.09

USDT: Transfer
Low: $2.67
Avg: $2.67
High: $2.67",0,0,Erc20Gas,590,1503294899017469955
10,Mon Mar 14 09:00:06 +0000 2022,"Ethereum - ETH
Price: $2,594.27
Change in 1h: +0.26652076%
Market cap: $311,192,088,953.65
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4619,1503294892558020611
11,Mon Mar 14 09:00:05 +0000 2022,"Maybe more pain will come this week and if it will happen We have to take it as a blessing , because we can get in at a better price on future trillions assets like $BTC $ETH $DOT $NEAR $ONE $ATOM $LUNA 

#Bitcoin #Ethereum #Polkadot #Near #HarmonyONE #COSMOS #LUNA",0,0,Adri_crypto,14638,1503294885293883393
12,Mon Mar 14 09:00:04 +0000 2022,"The reason we are all here is that the current financial system is outdated.
– Charlie Shrem – founder &amp; CEO Bitinstant
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,HardTimeBox,100,1503294883360129025
13,Mon Mar 14 09:00:04 +0000 2022,"@OrijinHQ 
The team of this project has great talent and experience, almost certainly that the future of this project looks good and success is guaranteed
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MdJahid46803953,3032,1503294881334128641
14,Mon Mar 14 09:00:03 +0000 2022,Requesting faucet funds into 0x235e7B26a36e6B1FCd1355700aE86Cdcd20C4AbB on the #Rinkeby #Ethereum test network.,0,0,xiaolan6886,212,1503294880235536385
15,Mon Mar 14 09:00:02 +0000 2022,"📌Bitcoin is down 7 per cent in the last seven days, and ethereum has seen similar performance. Almost no major coins are up over the week. Always DYOR.

#crypto #ETH",0,0,unclesams_rp,2046,1503294873931333636
16,Mon Mar 14 09:00:02 +0000 2022,"TakeOff project consists of 

- TakeOff News Search : News #Search Engine with #AI

- TakeOff Centre : Startup Support including #ICO

- TakeOff Exchange : #Crypto Currency Exchange

Affect each other deeply through TKO #token. 

#Blockchain #ethereum #cryptocurrency",0,0,takeoff_tech,2028,1503294872400412672
17,Mon Mar 14 09:00:00 +0000 2022,"QOTD:

How many of you also started with the #Ethereum Network then realized there are faster and cheaper options out there? ($FTM)",0,3,FantohmDAO,15497,1503294865177726983
18,Mon Mar 14 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Mar 14,2022)

#BTC $39076.50
#ETH $2594.27
#BNB $370.37
#DOGE $0.11
#SHIB $0.0000220234
#AXS $46.52
#MANA $2.31
#UNI $8.53
#GM $0.0000232477
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503294865148420098
19,Mon Mar 14 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Mar 14,2022)

#BTC $39076.50
#ETH $2594.27
#BNB $370.37
#DOGE $0.11
#SHIB $0.0000220234
#AXS $46.52
#MANA $2.31
#UNI $8.53
#GM $0.0000232477
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503294864481406977
