,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 16:45:23 +0000 2022,Congratulations to everyone who believed in me and did the same trade as i said. we broke down and shorted. making money with trading is easy you just have to wait the right time and dont be greedy. TAKE PROFITS! #BTC #Solana #Ethereum #BitcoinCash #Terra #Luna,0,0,GorjuCrypto,55,1511746906208284683
1,Wed Apr 06 16:45:22 +0000 2022,@DilekDner My #ETH wallet: 0x6f6C46fD9194b2443Ea418A272c8F6A786cF31B0,0,0,Jaberho21492411,10,1511746901716074501
2,Wed Apr 06 16:45:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43770.78
🔔 #Ethereum Price: $3211.51
🔔 #Bnb Price: $423.0
🔔 #Shib Price: $0.00002447
🔔 #Doge Price: $0.1473
🔔 #Avax Price: $84.28",0,0,coinactual,4925,1511746900319424519
3,Wed Apr 06 16:45:22 +0000 2022,"Bang ya Booty (Single and NFT) by #Litgod Serious Lord 

NFT: https://t.co/hCCTHwjgvK
Napster: https://t.co/61OQuSeqjw

#KNFT #ドット絵 #NFTJapan  #nftart #RhythmicalNFT #리드미컬NFT #OpenSeaNFT #OpenSea 
#NFT #NFTs #NFTCollectors 
#NFTCollectibles #ethereum #eth https://t.co/SOhN1oGVCJ",0,0,MetaverseTom,40,1511746898532704266
4,Wed Apr 06 16:45:11 +0000 2022,@WhaleEverything Come on! @moonrockcoin has #NFTGiveaways going on all you #NFTCommunity .. Before we migrate to #Ethereum LESSSSSS GOOOOOOO!!!!!,0,0,HisFire333,1494,1511746853716606980
5,Wed Apr 06 16:45:09 +0000 2022,"So blessed with all the positivity and support! Thank you to @Yourpop8 @TheSandstormYT @BleevesCrypto @EmilioTeVrede @AdamEShelton @CryptoRealist21 @cryptojourneyrs for the AMAs! Y’all are doing amazing things for the crypto space and the @SAPEOFFICIALETH sends love!
#crypto #ETH",0,1,CryptoConda69,196,1511746847236399121
6,Wed Apr 06 16:45:06 +0000 2022,"#BTC $43801  $BTC
#ETH $3213.07  $Eth
#BNB $422.36  $Bnb",0,0,Pricecrypt0,46,1511746833533517832
7,Wed Apr 06 16:45:03 +0000 2022,"🚀🚀🚀 $2,370,820 ETHUSD LONGED @$3,209.39 on #Binance (16:45:03 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2709,1511746820652904448
8,Wed Apr 06 16:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 65 gwei
Avg: 65 gwei
High: 66 gwei

Opensea: Sale
Low: $42.11
Avg: $42.11
High: $42.76

Uniswap V3: Swap
Low: $38.40
Avg: $38.40
High: $38.99

USDT: Transfer
Low: $11.27
Avg: $11.27
High: $11.44",0,0,Erc20Gas,603,1511746817330978820
9,Wed Apr 06 16:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Apr 06,2022)

#BTC $43757.68
#ETH $3206.08
#BNB $421.64
#DOGE $0.15
#SHIB $0.0000243581
#AXS $55.43
#MANA $2.34
#UNI $10.18
#GM $0.0000263204
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511746806606184450
10,Wed Apr 06 16:44:56 +0000 2022,"@cryptojack Good
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,rayun_r86,6,1511746792227975168
11,Wed Apr 06 16:44:56 +0000 2022,"@cryptogems555 Going straight for Babycat Coin 
@BabyCatcoinBSC
 🖤🌓🚀! #babycatcoinbsc #babycatcoin #BTC #ETH #Bullish #BSC #1000Xgems #Altseason2022",0,0,DargoEmanu,64,1511746791930474497
12,Wed Apr 06 16:44:38 +0000 2022,"@cryptogems555 GM from 
@BabyCatcoinBSC
 hope you have a wonderful day !! 🖤🌓 #BABYCATCOIN #babycatcoinbsc #BTC #ETH #BSC #Altseason2022",0,0,DargoEmanu,64,1511746715220836353
13,Wed Apr 06 16:44:38 +0000 2022,"22216) Current #Bitcoin Price is $43770 #BTC #Crypto
Indicators Daily:
RSI: 49.0
MA(20): 44632
MA(50): 41753
MA(200): 48241
Bollinger B. lower/upper: 40491/48773

#Ethereum Price is $3210 #ETH
RSI: 52.6
MA(20): 3213
MA(50): 2907
MA(200): 3487
BB: 2784/3642

#VAIOT Price: $0.053",0,0,LivePriceCrypto,336,1511746714398568460
14,Wed Apr 06 16:44:14 +0000 2022,"@PAL208208 @Dione954 @ErshadSparrow @EasyGorchen @CoinMarketCap @coingecko @ArchieNeko_ ❤️Upto ❤️84% APY❤️ on our 🔥#staking🔥Which starts very, very soon. All you 🔥#DeFi 🔥#crypto🔥 guys need to jump in before it's too late. Our 🔥#DApp🔥 is ready and being tested. Plus you all still get your 6% 🔥#Reflections🔥  #financialfreemon #ETH #Tokenomics #100xgem",1,1,PankajJ95066227,68,1511746613488021504
15,Wed Apr 06 16:44:04 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakdown after a strong move 15M 3202.05 Apr  6 2022  5:45PM,0,0,Crypto___Trades,461,1511746573428047888
