,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 03:30:03 +0000 2022,"$AXS &amp; $JOE added 🔥

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,13962,1520968836350099456
1,Mon May 02 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,646 L:$38,400 H:$38,900
Bitstamp❯
A:$38,649 L:$37,659 H:$38,815
Bitfinex❯
A:$38,676 L:$37,740 H:$38,862

Market Cap: $735,294,401,834
24h Volume: $1,532,489,680
24h: 1.57%  7d: -13.54%",0,0,bakednet,521,1520968835033145346
2,Mon May 02 03:30:02 +0000 2022,1 BTC Price: Bitstamp 38652.65 USD #BTC #Bitcoin 2022-05-01 23:30 https://t.co/MyfroSYRJC,0,0,coinok,10363,1520968834324205568
3,Mon May 02 03:30:02 +0000 2022,I know it’s early however equity futures in the green and getting greener…good for #btc…caution trading over the next couple of days…it will be volatile… https://t.co/QyKkusPgTV,0,0,btcalltheway,144,1520968832776818688
4,Mon May 02 03:30:01 +0000 2022,"May 02, 2022 03:28:00 UTC | 38,657.40$ | 36,664.00€ | 30,745.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/2TekezVFGy",0,0,NowBitcoinPrice,3857,1520968828615901185
5,Mon May 02 03:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/Gm5aRKrP8h",0,0,JobPreference,1361,1520968823909756930
6,Mon May 02 03:29:59 +0000 2022,"I have a question, what’s the best BRC20 community ever?? 🔥🔥

#BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE #KISHUINU #SHINJA #SAITAMAINU #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #SOLANO @Brisepadco
@omniaverse #OMNIA #BPAD",0,0,123RANGEROVER,977,1520968819493154817
7,Mon May 02 03:29:58 +0000 2022,"💠 DreamN Airdrop Event
💵 Get 100 $DreamN Tokens
👫 For 3,000 random winners

🔗 Join 👉 
https://t.co/MXmgfTZyXV

➖ Complete social tasks
➖ Submit BSC address

#BSC #Airdrop #MoveToEarn #crypto #Bitcoin #BTC #Airdrops #NFTs #Solana #BNB #Metaverse #BinanceSmartChain #Binance https://t.co/XXClcPmkKZ",0,1,tech_cryptos,19707,1520968817404706816
8,Mon May 02 03:29:52 +0000 2022,"@CryptoAssasin_0 There is no slowing down!
@safuuprotocol

Full Team #KYC #AMA
@safuuracing Team #SRT
#SafuuAir in 2023
#SafuuBlockchain within a year
#SafuuDex coming
@Tesla giveaway

#ChangingLives #TeamSafuu #SafuuX #Safuu #defi #crypto #bscgem #shiba #safemoon #doge #Saitama #BTC",0,0,BabyJesus816,673,1520968790120726529
9,Mon May 02 03:29:45 +0000 2022,"Very rare in short term downtrend, but we didn’t so far get a Sunday night dump, since the future markets for #SPX500 &amp; #NASDAQ have both opened in the green. Maybe the US markets will pump later to finish closing the gap. #DXY continues to move parabolic. #BTC holding 0.618 fib.",0,0,kasif_r,796,1520968759141228545
