,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 19:15:35 +0000 2022,"@Jayecane #ETH 
0x0678f84de2903439AeaD449De68b5be7Cd2A5241",0,0,Svaman2,8,1500550677332099072
1,Sun Mar 06 19:15:28 +0000 2022,"Listen bro, I have 7 lives, like all Black #Cats 🐈‍⬛🐈‍⬛🐈‍⬛7🐈‍⬛🐈‍⬛🐈‍⬛ #art #artist #dali #eyes #drawings #Metaverse #opensea #nfts #Ethereum https://t.co/Bcmy4Itni7",0,0,AdaArtsy,445,1500550650131849221
2,Sun Mar 06 19:15:26 +0000 2022,"I'll help pay your bills, drop your $ETH wallets! 🍀
Helping 15 People with $500 each in #ETH ❤️",0,1,ClxudNft,13057,1500550642858930176
3,Sun Mar 06 19:15:21 +0000 2022,"@AirdropDet @HappyLandPlus Good Project .I'm really proud to join this project and hope that this project will reach their success.

@MDKowserAli8
@SujonAh21813497
@RaselAh12982662
@MDKaiyu75457606 
@MalithaNazrul

#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT

@AirdropDet @HappyLandPlus",0,0,MDKowserAli8,195,1500550622470610945
4,Sun Mar 06 19:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 113 gwei
Avg: 113 gwei
High: 113 gwei

Opensea: Sale
Low: $59.94
Avg: $59.94
High: $59.94

Uniswap V3: Swap
Low: $54.66
Avg: $54.66
High: $54.66

USDT: Transfer
Low: $16.04
Avg: $16.04
High: $16.04",0,0,Erc20Gas,585,1500550566992351235
5,Sun Mar 06 19:15:03 +0000 2022,Requesting faucet funds into 0x9E08f7e9c8b4F83c47aD8A24093359C6Ee44e81c on the #Rinkeby #Ethereum test network.,0,0,FARGOWRLD444,4717,1500550545861451777
6,Sun Mar 06 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 06,2022)

#BTC $38826.76
#ETH $2623.28
#BNB $380.02
#DOGE $0.12
#SHIB $0.0000238619
#AXS $49.69
#MANA $2.47
#UNI $8.69
#GM $0.0000251921
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500550531584077830
7,Sun Mar 06 19:14:56 +0000 2022,#Dogearmy Like we have pumped #dogecoin to 500%. We are going to pump the next crypto coin soon. Coin name will be only announced on telegram. Link is in description. #BTC #STMX #ETH #DOGE,0,0,CryptocoinM,111,1500550514269999108
8,Sun Mar 06 19:14:44 +0000 2022,"@miky_NFT 0x70d6b10037c9c80c03e93e1e1b0ba11b00358f22
BEP20 #ETH

Would you like safe a life?",0,0,MuraddAslan,177,1500550465066610694
9,Sun Mar 06 19:14:35 +0000 2022,"What gives #cryptocurrency value? 

Supply &amp; Demand✅
Real world use cases✅
Ease of use ✅
E-commerce ✅
More effecient monetary system✅
Inflation resistance ✅
Privacy over YOUR finances✅

Naming a few reasons and we check all the boxes. 

#Crypto #LTC #XMR #ZEC #ETH #btc",0,1,LitecashPR,483,1500550427720433666
10,Sun Mar 06 19:14:28 +0000 2022,"@MetaGiveaway 0x70d6b10037c9c80c03e93e1e1b0ba11b00358f22
BEP20 #ETH

Would you like safe a life?",0,0,MuraddAslan,177,1500550399677317125
11,Sun Mar 06 19:14:25 +0000 2022,Requesting faucet funds into 0x9029638E949a3e7eab1ec54cB9323AfD06Ef81c3 on the #Rinkeby #Ethereum test network.,0,0,dastibun,205,1500550387593531398
12,Sun Mar 06 19:14:20 +0000 2022,"#TeleFy  platform is really a good project It means if we work on increasing the number of #crypto users, the market will grow for sure. #DeFi #DEX #cryptocurrency #ETH #BSC #BTC",0,1,erdres7,5116,1500550366513201152
13,Sun Mar 06 19:14:20 +0000 2022,"@lotta_NFT 0x70d6b10037c9c80c03e93e1e1b0ba11b00358f22
BEP20 #ETH

Would you like safe a life?",0,0,MuraddAslan,177,1500550366315823104
14,Sun Mar 06 19:14:20 +0000 2022,"@AltcoinWorldcom Grab the best ,that is $DYP 💎🚀. @dypfinance are providing high APR and APY rates . 100% APR on $DYP buy back
Farming , Stacking , Buy Back , Earn, Vault , Refferal
#BSC #ETH #DeFi 
#Avalanche",0,0,cryptoboy1434,47,1500550365783408642
15,Sun Mar 06 19:14:10 +0000 2022,"An Ethereum smart contract can receive &amp; keep ether (ETH) like an externally owned account - created on Metamask or Binance. But this contract must be payable. A contract is payable when at least one of its functions is defined as payable
#Web3 #SmartContracts #Ethereum #Solidity",0,3,ab_akam,1303,1500550321784999941
16,Sun Mar 06 19:14:05 +0000 2022,"YOU ARE EARLY

Don’t sleep on this #startup

#NFTs paying quarterly #Dividend in #ETH

Launching soon with discord drop and business model

Follow and get your friends involved 
You’ll regret missing out
#NFT #NFTCommunity #stocks #NFTCollection #opensea #money #investor #Crypto",1,1,NFTxInvestments,19,1500550303170633732
17,Sun Mar 06 19:14:01 +0000 2022,Requesting faucet funds into 0xed97B235f78CAE709e08a4301D85B5485c11166E on the #Rinkeby #Ethereum test network.,0,0,CryptoHount,5,1500550285097324548
18,Sun Mar 06 19:13:56 +0000 2022,"⚽️ Italy 🇮🇹 Serie A #FreePick 

Napoli v Milan 
1.4U Both teams to Score -140 (BetMGM)

Hard to think both won’t net one.  I see this being a 1-1 draw or 2-1 Napoli.   Personally added Giroud 1SOG for +💸

#FreePicks #SerieA #SoccerPicks #GamblingTwitter #nfts #nft #eth #ASRoma",0,1,CFB_BETTING,637,1500550265640038405
19,Sun Mar 06 19:13:46 +0000 2022,"@_Analizci_ #SHINJA Buy THE DIP!
 61K HOLDERS🥷🚀🔥
 #Shibnobi
 #ElonMusk
 #MEXC
 #ETH
 #BTC 
 #BNB 
 #Hero
 #BinanceSmartChain
 #coin
 #CoinMarketCap
 #Bitcoin 
 #Airdrops
 #BSC
 #Avalanche 
 #USDTether 
 #FLOKI
 #BitMart
 #AVAX 
 #TRX 
 #MANA
 #lbank
 #bitrue
 @gate_io",0,0,Bergani43,8,1500550224057712649
20,Sun Mar 06 19:13:40 +0000 2022,Who gets emotional just beacause of digital currency?😂#eth #BTCUSDT #MATIC #LunarCrush,0,1,IcugaFrancis,14,1500550198677942273
21,Sun Mar 06 19:13:31 +0000 2022,"@1goonrich @elonmusk #SHINJA Buy THE DIP!
 61K HOLDERS🥷🚀🔥
 #Shibnobi
 #ElonMusk
 #MEXC
 #ETH
 #BTC 
 #BNB 
 #Hero
 #BinanceSmartChain
 #coin
 #CoinMarketCap
 #Bitcoin 
 #Airdrops
 #BSC
 #Avalanche 
 #USDTether 
 #FLOKI
 #BitMart
 #AVAX 
 #TRX 
 #MANA
 #lbank
 #bitrue
 @gate_io",0,0,Bergani43,8,1500550158458757121
22,Sun Mar 06 19:13:30 +0000 2022,"@TheMoonCarl What if it's team C? 🔥🔥
 #bitcoin
 #ethereum 
#solana
 #luna",0,0,Crypto_Viel,18,1500550154650374153
23,Sun Mar 06 19:13:16 +0000 2022,"@Gem_Ustasi @SimpSquadNFT #SHINJA Buy THE DIP!
 61K HOLDERS🥷🚀🔥
 #Shibnobi
 #ElonMusk
 #MEXC
 #ETH
 #BTC 
 #BNB 
 #Hero
 #BinanceSmartChain
 #coin
 #CoinMarketCap
 #Bitcoin 
 #Airdrops
 #BSC
 #Avalanche 
 #USDTether 
 #FLOKI
 #BitMart
 #AVAX 
 #TRX 
 #MANA
 #lbank
 #bitrue
 @gate_io",0,0,Bergani43,8,1500550098077593605
24,Sun Mar 06 19:13:13 +0000 2022,"I'll help pay your bills, drop your $ETH wallets! 🍀
Helping 15 People with $500 each in #ETH ❤️",70,89,miky_NFT,17256,1500550082491527177
