,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 19:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,490 L:$40,600 H:$41,826
Bitstamp❯
A:$41,487 L:$40,413 H:$41,754
Bitfinex❯
A:$41,505 L:$40,448 H:$41,777

Market Cap: $788,924,801,605
24h Volume: $2,346,354,283
24h: 1.96%  7d: 4.74%",0,0,bakednet,519,1516499385122803714
1,Tue Apr 19 19:30:02 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann from 6 months and i m doing great you must also follow them🚀",0,0,cryptotiger007,36,1516499380886511624
2,Tue Apr 19 19:30:02 +0000 2022,"#BTC $41507  $BTC
#ETH $3114.33  $Eth
#BNB $420.24  $Bnb",0,0,Pricecrypt0,78,1516499380131536910
3,Tue Apr 19 19:30:00 +0000 2022,"FREE SIGNAL:

**$JASMY**

BZ: 0.020 - 0.021
SL: 0.018 
TP: 0.024 - 0.030 - 0.040

GOOD LUCK!

https://t.co/TcETr9bfZr 

#BNB #BSC #Binance #Bitcoin https://t.co/SfU8t8bDpM",0,0,BinanceKiller,16352,1516499374838149122
4,Tue Apr 19 19:30:00 +0000 2022,"#BTC 
#Cantor Score: 7.68 - great entry point
Current price: $ 41,382
Market Dominance: 39.13 % https://t.co/VTG7hW10fs",0,0,Cantor_Analysis,91,1516499373961666569
5,Tue Apr 19 19:30:00 +0000 2022,"If your not bullish on #Solana then you shouldn’t be in Crypto!🔥🔥🔥

#NFTs #SOL #solananetwork #SolanaNFTs  #NFT #nftart #nftcollector #sol #defi #blockchain #BTC #bitcoin #ETH #ethereum #crypto #assets #wealth #goals #altcoins #investing #trading #entrepreneur #bullish",0,0,robhallam9,579,1516499373491900421
6,Tue Apr 19 19:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Apr 19,2022)

#BTC $41498.34
#ETH $3113.58
#BNB $420.60
#DOGE $0.14
#SHIB $0.0000253657
#AXS $47.13
#MANA $2.16
#UNI $9.53
#GM $0.0000215506
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1516499372204298242
7,Tue Apr 19 19:29:59 +0000 2022,"@90BE90 Check out $LUFFY! Bigger and better then ever 

•#NFT's (Mechero x Luffy)
•#Metaverse (P2E)
•Marketplace NFT/SWAP
•#Education (Crypto Academy)
•2 New CEX listings coming
•Bridge to #BSC

 #Binance #1000xgem #DeFi 
#Bitcoin #SHIB",0,0,Danoz_Directory,206,1516499370128125972
8,Tue Apr 19 19:29:59 +0000 2022,"@PancakeSwap Are you bullish on PGIRL or are you still waiting? I say wait no more and join the train to the moon. 🎉🌙 Visit https://t.co/0ImG8idBYX for more info. Low market cap and good usecase, the next 1000× gem.
@pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC #ADA #ETH https://t.co/zpyybaVj2D",0,0,Skillven1,4,1516499368286818306
9,Tue Apr 19 19:29:57 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann from 6 months and i m doing great you must also follow them💯",0,0,cryptotiger007,36,1516499361257172998
