,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 09:30:21 +0000 2022,"@eliodefi @okaybears Seeing some big #ETH 🐳 enjoying the #SOL space, welcome 🤗",0,0,alimariami,330,1526132937560834048
1,Mon May 16 09:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 20 gwei

Opensea: Sale
Low: $7.30
Avg: $7.70
High: $8.11

Uniswap V3: Swap
Low: $6.65
Avg: $7.02
High: $7.39

USDT: Transfer
Low: $1.95
Avg: $2.06
High: $2.17",0,0,Erc20Gas,732,1526132858561110019
2,Mon May 16 09:29:53 +0000 2022,"Goodbye Rinkeby...much love🥲
#Ethereum #Rinkeby #eth2",0,0,0xcharl,223,1526132820774617088
3,Mon May 16 09:29:52 +0000 2022,"Explanation of how USDT could burn $8 billion with $0 redemptions #crypto #defi #BTC #ETH #TRX

Nearly 70% of all the USDT ever printed was given to just two companies Alameda ( FTX owners) and Cumberland ( Binance Market Makers). The remaining amounts to similar Market Make…",0,0,royal11211,87,1526132818279030785
4,Mon May 16 09:29:24 +0000 2022,"Who will buy $UST at 0.001?

#crypto #cryptocurrency #blockchain #altcoin
#bitcoin #ethereum 
#btc #eth #xrp #bnb #eos
$BTC $ETH $XRP $BNB
#metaverse #nft #gaming #news #fintech
#binance #bsc #defi #web3
#trading #business #forex #investing
#twitter #art #giveaway
#money #invest",1,0,CryptoAsAWay,1357,1526132699517288458
5,Mon May 16 09:29:02 +0000 2022,Slow 10 | Normal 11 | Fast 13.8 | Instant 21.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526132606282215424
6,Mon May 16 09:28:55 +0000 2022,👑A new week begins soon and we are excited for the new #collaboration! Who will be? 🤔#NFT #Metaverse #Ethereum #poly…,0,2,DarcyJohnny1,13,1526132576250998784
7,Mon May 16 09:28:53 +0000 2022,"Yes it is true! I am really happy with this work
#DeFi #Ethereum 
@Elysian_Finance",0,0,inay0702,1255,1526132568965664769
8,Mon May 16 09:28:38 +0000 2022,"@GateioFutures @ahmts15 @Mahmut8530 @NecmiPacman

#GateioFutures 

$ETH 100x  
$GT    20x
$LINK 50x

#ETH 
#GT
#LINK",0,0,yilan_kursat,122,1526132506856136704
9,Mon May 16 09:28:33 +0000 2022,"A big chance in a billion!
Price: \259360.0 (2022/05/16 18:23)
#ETH #ethereum",0,0,EthMacd,585,1526132484542345216
10,Mon May 16 09:28:23 +0000 2022,Requesting faucet funds into 0x5B96a7bcf2a5464768EF46EdA435bdabe02d2879 on the #Rinkeby #Ethereum test network.,0,0,asjodha22,11,1526132442780041216
11,Mon May 16 09:28:13 +0000 2022,"Offering nice NFTs for sale ... and some NFT wins:

1. Like and retweet
2. Drop your #ETH wallet
3. Follow me",0,0,PiksieBit,20,1526132403479138304
12,Mon May 16 09:28:02 +0000 2022,"@GateioFutures @hmuratyavuz @prinzkanturk @aburakyavuz

#GateioFutures 

$ETH 100x  
$GT    20x
$LINK 50x

#ETH 
#GT
#LINK",0,0,YilanGulsum,60,1526132355030736896
13,Mon May 16 09:27:46 +0000 2022,"With @workquest_co No need for an employer to waste time on advertising for new resumes.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,RosellaGirl87,4070,1526132288031199232
14,Mon May 16 09:27:35 +0000 2022,"project is good and amazing project, cryptocurrency global is powerful project, i proud of your project
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,jved786,1206,1526132242329788416
15,Mon May 16 09:27:03 +0000 2022,"I think we will visit 24k for bitcoin
I am dumping my portfolio before alts not helding 

#btc #eth #bnb #luna",0,1,MarounAlHajj3,9,1526132108984475648
16,Mon May 16 09:27:03 +0000 2022,Requesting faucet funds into 0xE806aCEC78B5927cCd05aa7204D453Bdaf89f8c7 on the #Rinkeby #Ethereum test network.,0,0,totallynoturvi,14,1526132106841051136
17,Mon May 16 09:26:57 +0000 2022,Slow 10 | Normal 10.8 | Fast 13.5 | Instant 15.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526132085341167617
18,Mon May 16 09:26:55 +0000 2022,"I believe the team is doing a good job and deserves special attention, both from users and investors.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,jved786,1206,1526132074222129152
19,Mon May 16 09:26:44 +0000 2022,Just curious are people still willing to buy #ETH NFTs? Or it’s going to be only #SOL NFTs from now on?,0,1,NotEddHere,274,1526132029049421826
