,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 15:59:59 +0000 2022,"@MMCrypto @AquaBsc IS ONE YEAR OLD THIS MONTH! 🎂 🌊🐐

Not many #BSC projects make it this far. We’re STILL here and bringing something new to #DeFi VERY soon.  👀

#AquaGoat #OceanConservation #GoatSwap #Crypto #cryptocurrency #BNB #GOAT𓃵 #goats #BSCGems #BTC #ETH #SHIB #AG #TeamSeas https://t.co/49SGCmwg7S",0,0,pbish79,110,1513909808021262343
1,Tue Apr 12 15:59:56 +0000 2022,"I could understand this attribution to the ScamFi world, but with #Bitcoin, dude, your homework is shit.",0,0,Afterburner___,69,1513909792749895694
2,Tue Apr 12 15:59:52 +0000 2022,@nypost Crypto is not #Bitcoin .,0,0,bitcoinandbeef,168,1513909776115187713
3,Tue Apr 12 15:59:51 +0000 2022,"Diversification is practiced by almost every responsible investor.

Why would you not diversify a portion of your net worth into #Bitcoin  when there is a CHANCE that it can be your life raft?

#inflation 

@Breedlove22 @JeffBooth @APompliano",0,0,PonderCrypto,20,1513909772495597573
4,Tue Apr 12 15:59:49 +0000 2022,"@EthaxCryptwill be going to be a blockchain engine wherein it will act as an operating system for decentralized applications. It can compute off-chain. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
https://t.m/ETHAXCRYPTOPUBLIC",0,1,bounty_king516,5146,1513909762702061572
5,Tue Apr 12 15:59:46 +0000 2022,"Where do we think #bitcoin will go?

Let’s start a discussion
👇👇👇👇

#btc",0,1,crypto_world02,29,1513909750332801036
6,Tue Apr 12 15:59:45 +0000 2022,"@AltcoinDailyio talk about the wonderful $AIR

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,Rickz06294636,17,1513909749078585345
7,Tue Apr 12 15:59:43 +0000 2022,#bitcoin = sound money. 👍,0,0,rberman84,1883,1513909739620610051
8,Tue Apr 12 15:59:39 +0000 2022,"Penny saved is penny earned.
Let the matket calm down
8.5% was expected, market will bounce back
#Bitcoin #inflation",0,0,TheArmyKid,28,1513909722843213825
9,Tue Apr 12 15:59:37 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency opp",0,0,Mianqulel1,7,1513909715436146690
