,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 08:00:28 +0000 2022,"coinlistings: 🆕 New CoinGecko Listing: $TOD 
https://t.co/SW4s60KMOR New #token On @coingecko
Potentiel X10 #trending #BSC #ETH #Nft #giveaway #launchpad #pancakeswap
@RusaCrypto
⚠️⚠️⚠️ do your own analyzes",0,0,RusaCrypto,1930,1503279881790136320
1,Mon Mar 14 08:00:27 +0000 2022,"coinlistings: 🆕 New CoinGecko Listing: $PUPS 
https://t.co/mZ8c2GFssc New #token On @coingecko
Potentiel X10 #trending #BSC #ETH #Nft #giveaway #launchpad #pancakeswap
@RusaCrypto
⚠️⚠️⚠️ do your own analyzes",0,0,RusaCrypto,1930,1503279880313708546
2,Mon Mar 14 08:00:27 +0000 2022,"@Kelzthagreat333 @ensdomains @ENSMarketplace @ensregistry Abercrombie &amp; Fitch have filed trademarks in recent weeks detailing their intent to open some sort of virtual store.
https://t.co/9Qf4oE8JsB
 PRICE: 10 ETH on 
@LooksRareNFT

@Abercrombie

@AbercrombieHelp

@ensdomains

@EnsSales

@EnsSales

 #ens #ensdomains #ETH #NFTshill https://t.co/wv6V5geGoo",0,0,RaufAhm76095328,5,1503279879181279233
3,Mon Mar 14 08:00:26 +0000 2022,@JRCastroLV Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,155,1503279875775418371
4,Mon Mar 14 08:00:25 +0000 2022,"🎨@citizensketched by artist and architect Jens Huwe
https://t.co/NMTr1LMtmD
@nfthesis #nft #nftart #nfts #nftartist #nftcollectors #nftartists #nftcollectibles #nftartgallery #cryptoart #digitalart #nftartwork #digitalartist #nftartists #ethereum #ai #drawing #opensea #art https://t.co/CuX4v3koLG",0,0,NfThesis,16,1503279871035854850
5,Mon Mar 14 08:00:19 +0000 2022,@JRCastroLV Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,155,1503279847774248961
6,Mon Mar 14 08:00:18 +0000 2022,"Bitcoin may be the TCP/IP of money.
– Paul Buchheit
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,QuickFly333,102,1503279841524731908
7,Mon Mar 14 08:00:17 +0000 2022,"Bitcoin may be the TCP/IP of money.
– Paul Buchheit
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,CutSockNft,102,1503279836390998021
8,Mon Mar 14 08:00:16 +0000 2022,"Bitcoin may be the TCP/IP of money.
– Paul Buchheit
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,FlatKnife777,103,1503279833756876801
9,Mon Mar 14 08:00:15 +0000 2022,"Bitcoin may be the TCP/IP of money.
– Paul Buchheit
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,HighEnd333,102,1503279831076818949
10,Mon Mar 14 08:00:15 +0000 2022,"Bitcoin may be the TCP/IP of money.
– Paul Buchheit
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,GoodJewel555,102,1503279828480540673
11,Mon Mar 14 08:00:14 +0000 2022,"Bitcoin may be the TCP/IP of money.
– Paul Buchheit
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,FreeStepNft,112,1503279825863286784
12,Mon Mar 14 08:00:14 +0000 2022,"Bitcoin may be the TCP/IP of money.
– Paul Buchheit
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,HardComb777,113,1503279823233458178
13,Mon Mar 14 08:00:12 +0000 2022,"The current price of #eth is $2,586.97, an increase of +0.4%, a 24 hr volume of $10.42B, and a market cap of $310.59B",0,0,eth_hourly,2064,1503279815620706304
14,Mon Mar 14 08:00:09 +0000 2022,"Ethereum - ETH
Price: $2,587.37
Change in 1h: +0.4988762%
Market cap: $310,362,217,976.20
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4619,1503279802328911873
15,Mon Mar 14 08:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $8.38
Avg: $8.38
High: $8.38

Uniswap V3: Swap
Low: $7.64
Avg: $7.64
High: $7.64

USDT: Transfer
Low: $2.24
Avg: $2.24
High: $2.24",0,0,Erc20Gas,589,1503279798944243713
16,Mon Mar 14 08:00:08 +0000 2022,@JRCastroLV Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,155,1503279798629675012
17,Mon Mar 14 08:00:07 +0000 2022,"Bitcoin may be the TCP/IP of money.
– Paul Buchheit
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,CheapStoneNft,101,1503279795177725953
