,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 09:15:30 +0000 2022,"Join us today at 5pm CET for the @3aircrypto weekly AMA. https://t.co/rE6ec5UtOV

#3air #3airfam #AMA #YouTube #blockchain #cryptocurrency #SKL #ETH #BSC https://t.co/2Ico5sbN2H",0,0,AdeTeignbridge,133,1529390690815381504
1,Wed May 25 09:15:14 +0000 2022,"Slow 9.5 | Normal 10 | Fast 16.7 | Instant 24.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1187,1529390626978115584
2,Wed May 25 09:15:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 20 gwei

Opensea: Sale
Low: $7.17
Avg: $7.57
High: $7.96

Uniswap V3: Swap
Low: $6.54
Avg: $6.90
High: $7.26

USDT: Transfer
Low: $1.92
Avg: $2.02
High: $2.13",0,0,Erc20Gas,729,1529390598280646656
3,Wed May 25 09:15:02 +0000 2022,"Quote of the Day!

“No act of kindness, no matter how small, is ever wasted.”
—Aesop
.
.
#quoteoftheday #quotes #motivation #crypto #DeFi #cryptocurrency #BTC #ETH #cryptocrash #CryptoNews",0,0,7MileCrypto,55,1529390573379104770
4,Wed May 25 09:14:58 +0000 2022,"#LTC  #ETH #BNB bought more but imo there was also some shitty entries.
for example BNB 308 entry AP 332(Peak:337)
gonna to figure out new strategy, it's not but bad could be better.
Team #shorts",0,1,Monsterukf,2,1529390560297070593
5,Wed May 25 09:14:48 +0000 2022,"@TheSolanaBoss @jaxonsleaguenft ✅+🔔 | ❤Liked | ♻️RT

Thanks for all you do for the NFT community 
🔖 @MarkPhillips120 @Jemani_j @mos_chinno @iin1892 @deandini_n @marsela05 @Inardhenaaa_

#NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #NFTartist",0,0,charl_eii,354,1529390515652808710
6,Wed May 25 09:14:27 +0000 2022,"@Belt7866 @cryptoworld202 Go fly $MooZilla 

#Bnb #Bsc #BscGem #LowCap #1000X #Elon #Messiah #eth #Memecoin #Meme #Cheems #Shiba #Moonshots #Grimace #Crypto #New #Moo #Muuinu #Cult #Bscchain #Binance #Cz",0,0,Nani84467270,2,1529390427723337729
7,Wed May 25 09:14:27 +0000 2022,"@gifdotgames Not into #Pokemon #axie_infinity BS. #Ethereum #NFT #P2E #BTC #XTZ #tezosnfts  #Tezotopia

Tezotopia is like Crypto Games meet #starcraft #Dune IMO.",0,1,sun5124,104,1529390426704289792
8,Wed May 25 09:14:26 +0000 2022,".@VitalikButerin Presents Soulbound Tokens, The Future Of @ethereum &amp; NFTs

#CryptoNews #NFT #Ethereum",0,1,coinshots,805,1529390423059623936
9,Wed May 25 09:14:17 +0000 2022,"@rocket__crypto @AtEMCOIN GooD 🔥
#BTC 
#BNB
#ETH
@rocket__crypto  
💥💣GOOD
🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀",0,0,Aminamir90,478,1529390385868558342
10,Wed May 25 09:14:16 +0000 2022,Requesting faucet funds into 0x319F54A7d519f073eCE0fef9097F142b0767F3C3 on the #Rinkeby #Ethereum test network.,1,0,ZohaibSaddiqi,3,1529390380470394880
11,Wed May 25 09:14:10 +0000 2022,"@rocket__crypto @AtEMCOIN GooD 🔥
#BTC 
#BNB
#ETH
@rocket__crypto  
💥💣👑👑💎💎💎🤑🤑",0,0,Aminamir90,478,1529390355585683457
12,Wed May 25 09:13:52 +0000 2022,"@Polytrade_fin is a fantastic #DeFiProject that assists SMEs in expanding their businesses.
Polytrade is also a sponsor of the #Consensus2022 Festival, which will take place from June 9 to 12.
#Cryptos #Blockchain #Web3 #DeFi #BTC #ETH",0,1,iDeeptiSaxena,128,1529390283389272064
13,Wed May 25 09:13:46 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part",0,0,Meem6859,1817,1529390256398553088
14,Wed May 25 09:13:45 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

20.69 eth  0xb41b2eac387b75f90787bcefbf1c4a22c83f8dfd
12.55 eth  0x469b2da67ae7db77a8fde2723eff3819f00e61ed
10.76 eth  0x7fd8092f94eafd04b27d02b3498ee09a8c966894",0,2,NftsRankingBot,1431,1529390251805900801
15,Wed May 25 09:13:27 +0000 2022,"#CryptoCurrency moves 24 hrs (in $USD)
Coins rise, BTC &lt; $30,000
Bitcoin #BTC +2.1% $29,765.7
Dogecoin #DOGE +0.1% $0.08
Ethereum #ETH +0.8% $1,973.4
Avalanche #AVAX +0.6% $28.4
LiteCoin #LTC +1.3% $69.4
Solana #SOL +0.2% $49
Polygon #MATIC +1.8% $0.64
#Trading #NFTs #NFT",0,2,ZSMarkets,575,1529390176912699392
16,Wed May 25 09:13:08 +0000 2022,"Drop your #NFT if you want to sell 
Dont skip following💥
#NFTs #NFT #ETH",0,6,Kbrnft16,8126,1529390098810388480
17,Wed May 25 09:12:58 +0000 2022,5-You can check all other chains too. and you guys will see same results. check #eth chain. you will see richlist never changed since years. who is selling than. same for $btc too.,0,1,AztecGoldHero,45967,1529390053641920512
18,Wed May 25 09:12:49 +0000 2022,"@VinuSquad To the moon 🔥🚀🔥🚀

#VinuSquad 
#Bitcoin  #btc  #Ethereum #ETH #BSC #BNB  #binance  #BabyDoge #shıb #DOGE #dogecoin #altcoins #ALTSEASON #Giveaway #gem #cryptocurrency #altcoin #XRPUSD #LUNA #Ripple #APECOIN #HODL #BTT  #FLOKI #Metaverse #NFT",0,0,MichaWanczyk,93,1529390017499611137
19,Wed May 25 09:12:28 +0000 2022,Who’s online?? 🖥 Retweet and follow and I’ll giveaway some sol. But only if y’all go crazy!!! #giveaway #solana #sol #nft #eth #solanagiveaway #solananft #ethnft #ethgiveaways #EthereumNFTs #SolanaCommunity,0,1,SolanaSmalls,7,1529389930883031041
20,Wed May 25 09:12:26 +0000 2022,"Anyone want to see the chart analysis of $BTC?
#BTC #Cryptos #pump #Ethereum",1,4,CryptoLinns,32616,1529389921672511488
21,Wed May 25 09:12:15 +0000 2022,"If you had 100 ETH right now what are you buying ? 👀

#NFT #Ethereum",0,0,Alex_vui99,18,1529389873240719360
22,Wed May 25 09:11:58 +0000 2022,"@YayasHype @Susanoo50 @SaintSixtusSix @al_jozzy @Geoplanner10 

Let's go guys 🔥🔥🚀

#SolanaNFTs #Solana #NFT #SolanaGiveaways #SOL #ETH $SOL",0,1,Dhort97,346,1529389802080153600
