,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 11:00:19 +0000 2022,"#Ethereum 
 Price Now: $2017.88
 ₿0.06882981
 Market Cap: $243706850395.73007 #ETH",0,0,MrCoinMarket,327,1525430802523344897
1,Sat May 14 11:00:16 +0000 2022,Slow 20 | Normal 20 | Fast 50.9 | Instant 66.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1211,1525430789864935424
2,Sat May 14 11:00:09 +0000 2022,"The current price of #eth is $2,017.88, a decrease of -0.3%, a 24 hr volume of $18.48B, and a market cap of $244.70B",0,0,eth_hourly,2170,1525430764225146882
3,Sat May 14 11:00:08 +0000 2022,"2/2 irdrops.

6. Invest in Initial Coin Offerings (ICOs).

7. Trade cryptocurrencies derivatives. #Crypto,#crosschain,#Binance,#BITCOIN,#ETH,#DAO",0,0,tornado11379666,13,1525430758051090434
4,Sat May 14 11:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 43.62% 

#ethereum $ETH",0,0,EFlippening,83,1525430756369018880
5,Sat May 14 11:00:07 +0000 2022,"Ethereum - ETH
Price: $2,012.36
Change in 1h: -0.5075159%
Market cap: $243,038,487,289.44
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1525430754032766976
6,Sat May 14 11:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 52 gwei
High: 54 gwei

Opensea: Sale
Low: $20.73
Avg: $21.14
High: $21.95

Uniswap V3: Swap
Low: $18.91
Avg: $19.28
High: $20.02

USDT: Transfer
Low: $5.55
Avg: $5.66
High: $5.87",0,0,Erc20Gas,732,1525430738170089472
7,Sat May 14 11:00:02 +0000 2022,"#BTC $29318  $BTC
#ETH $2017.88  $Eth
#BNB $282.66  $Bnb",0,0,Pricecrypt0,96,1525430732205834240
8,Sat May 14 11:00:02 +0000 2022,"1 #BTC = 29795.5385 #CHF
1 #ETH = 2047.8352 #CHF
1 #DOGE = 0.0888437484 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1525430731928965121
9,Sat May 14 11:00:01 +0000 2022,"Need to pick 2 #ETH Winners, like + done if you want to be picked👇",9,18,ZeusWGMI,144986,1525430729542451201
