,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 14:30:05 +0000 2022,@Kriptozenciii #Btc   \#mtn #medical_chain calm before the storm #Huobiglobal #Gateio 🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,44,1502653156886556673
1,Sat Mar 12 14:30:05 +0000 2022,"@Jay_OKX I see #Bitcoin becoming a substitute currency for banks. Playing same role as #gold did in the early days. #Btc may replace fiat.

Thanks to @Fentinq he knows a lot when it comes to Bitcoin, his tweets &amp; predictions have been helpful. Thanks for taking your time to educate us.",0,0,smith_anslem,17,1502653156400025600
2,Sat Mar 12 14:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 39,060.37$ USD 
Avg Last Hour : 39,099.17$ 
Avg 24 Hours : 39,019.01$ 
24h Change : -0.83% 
24h Low : 38,355.88$ 
24h High : 39,520.21$
More information here https://t.co/PWwAp4BXM0 https://t.co/eg2gPj6byX",0,0,BTCtoCAD,318,1502653155141734406
3,Sat Mar 12 14:30:04 +0000 2022,"Fill my bags at 38.6 please. This thing is ready

$btc #btc #bitcoin",0,0,jglukose,14,1502653154583887874
4,Sat Mar 12 14:30:03 +0000 2022,"#BTC price now is: 39,070.918USD and the Day's range: 38788.625 - 39261.93 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,31,1502653150888701955
5,Sat Mar 12 14:30:03 +0000 2022,"@Stackswap_BTC The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
@hoangthugc @apham2067 @giahan565 
#Bitcoin #Stackswap #Stacks #DeFi #Launchpad #AI 
#Permissionless",0,0,pangfang882,0,1502653150460723201
6,Sat Mar 12 14:30:03 +0000 2022,"#BTCUSDT✔️

Join the only risk-free signals, at least+1000 pips a month, +200 a week or fees back guaranteed: https://t.co/80G2umKHqa
Get a free monthly SMS: https://t.co/BZNtVHM6FW

#Forex #Fxtrading #Forexsignals #Daytrader #Forexsmssignals #BTC #BCH #ETH #ETC #ZEN https://t.co/vaLcs1CLUv",0,0,ForxGuru,4616,1502653149726883841
7,Sat Mar 12 14:30:03 +0000 2022,YES!!!! Looks like @Ledger integration is coming to Elastos Essentials Super Wallet much sooner than I expected! Web3 with the additional security of #Ledger is a KILLER COMBO!💪#Elastos #Web3NeedsElastos @ElastosInfo $ELA #Web3SecuredByBTC #BTC #Bitcoin #ESC #Web3 @CryptoWizardd https://t.co/LcG2RoG5OR,0,0,Elastos_Houston,1482,1502653149626122244
8,Sat Mar 12 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,058 L:$38,699 H:$39,290
Bitstamp❯
A:$39,043 L:$38,311 H:$39,612
Bitfinex❯
A:$39,046 L:$38,322 H:$39,624

Market Cap: $741,327,967,552
24h Volume: $3,520,303,141
24h: -0.73%  7d: -2.90%",0,0,bakednet,518,1502653149269696514
9,Sat Mar 12 14:30:03 +0000 2022,"Giveaway🎉

We are giving away 8x UNIKONG #NFTs from 
@UnikongNFT     worth over 1 #ETH🐵

To enter:

1. Follow @NFTAGENCYL0ND0N
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/decKdx8fm2",0,0,NFTAGENCYL0ND0N,72,1502653149248692228
10,Sat Mar 12 14:30:02 +0000 2022,"📈 Total Market Cap: $1,744,502,460,240
💵 1 #BTC: $39,070.92
🔴 BTC Dominance: 42.51%
💹 1 #ETH: $2,580.80
💎 ETH Dominance: 17.74%
⏰ Update Time: 12-03-2022 - 17:30:02 (GMT+3)",0,0,marketcapbot,4432,1502653146497232908
11,Sat Mar 12 14:30:01 +0000 2022,"@LadyLena_BR @Waifumons @VoxBoardsNFT @Miguel_Amargo #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More:
@Creo_engine   #creo #bsc #btc
@elonmusk

1g",0,0,Nivetha10111999,4,1502653142449922049
12,Sat Mar 12 14:30:01 +0000 2022,@KriptoUzmanim #Btc   \#mtn #medical_chain calm before the storm #Huobiglobal #Gateio 🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,44,1502653142156161032
13,Sat Mar 12 14:30:01 +0000 2022,"@MetakingdomGame @PlayRocket_ @AxieInfinity $MDF is a functional utility token which will be used as the medium of exchange between participants on the @MatrixETF platform in a decentralised manner.

#MatrixETF #ETF #DAO #Decentralized #ETH #Solana #Blockchain $MDF #btc https://t.co/1fr1wBLdz2",0,0,Vincent_scores,118,1502653139341697024
14,Sat Mar 12 14:30:00 +0000 2022,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #Bot #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #BTC #ETH #AI https://t.co/zbCVwQhSCL",0,0,JobPreference,1266,1502653137793994753
15,Sat Mar 12 14:30:00 +0000 2022,"I don't always buy crypto, but when I do it's Bitcoin. #cryptocurrencies #crypto #bitcoin #etherium #wealthgambit https://t.co/0mXzP4XHZl",0,0,WealthGambit,58,1502653137093419008
16,Sat Mar 12 14:30:00 +0000 2022,"🚨 Subscribe now for the latest stock market news and real time alerts. Link in bio 🚀 
#stocks #stockmarket #pennystocks #investing #stockstowatch #AMC #wsb #bitcoin #finance #gme $BCTX $ZEV $FULC $ORPH $AMC $GME https://t.co/otjofWURG8",0,0,symbolalerts,2094,1502653136942473219
17,Sat Mar 12 14:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 12,2022)

#BTC $39070.92
#ETH $2580.80
#BNB $376.52
#DOGE $0.12
#SHIB $0.0000222819
#AXS $46.71
#MANA $2.33
#UNI $8.63
#GM $0.0000241854
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502653136439234561
