,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 18:00:04 +0000 2022,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $8,746 (483.05%)
$ETH: $26,512 (1,667.49%)
$DGB: $5,035 (235.65%)
$DOGE: $92,659 (6,077.23%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/NOt3nwEt3F",0,0,smx_crypto,10,1506329882535419910
1,Tue Mar 22 18:00:04 +0000 2022,"Flash the Dolphin is worth 0.00106487 BTC right now!

BTC = $42624.7972
Beanie = $45.39
#Bitcoin https://t.co/oj5c9gRYBZ",0,0,beanietobitcoin,21,1506329882036375552
2,Tue Mar 22 18:00:04 +0000 2022,"@XYOPepe #bitcoin side does not appear to change. When we provide a permanence of over $42000, we will go to our 1st target area at $42.5-43k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,AutretSonia,2,1506329880220344321
3,Tue Mar 22 18:00:03 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $LIT $MTL $BNX $BAKE #Cryptocurrency  $TOMO 🤡",0,0,CryptoBitlord12,157,1506329878089842688
4,Tue Mar 22 18:00:03 +0000 2022,"Japan's Crypto Exchanges are simplifying the process for approving new cryptocurrency listings.
#Bitcoin  #Cryptocurrency",0,0,stoxtrainer,19,1506329875472211969
5,Tue Mar 22 18:00:03 +0000 2022,One Bitcoin now worth $42624.797. Market Cap $809.484 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4259,1506329874717450240
6,Tue Mar 22 18:00:02 +0000 2022,One Bitcoin now worth $42642.35@bitstamp. High $43337.410. Low $40868.370. Market Cap $809.817 Billion #bitcoin https://t.co/QwlC8DV5yM,0,0,BTCticker,4259,1506329874520231941
7,Tue Mar 22 18:00:02 +0000 2022,One Bitcoin now worth $42642.35@bitstamp. High $43337.410. Low $40868.370. Market Cap $809.817 Billion #bitcoin,0,0,BTCticker,4259,1506329874461560833
8,Tue Mar 22 18:00:02 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#USA #NYC #NewYork #LosAngeles #Chicago #Houston #Phoenix #Philadelphia #SanAntonio #SanDiego #Dallas #Sanfra #MachineLearning #Python #JavaScript #BigData #100DaysOfCode #Coding #Crypto #NFTs #BTC #ETH #Web3 #AI https://t.co/K3jY7LbBxh",0,0,JobPreference,1298,1506329873417228288
9,Tue Mar 22 18:00:02 +0000 2022,"One year ago the price of #Bitcoin was $57,574",0,0,btc_history,3,1506329873157181446
