,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 10:45:26 +0000 2022,"Time to take your D.E.E.R-s
And breed them
💎🦌💎
 https://t.co/xIexIB4Tqq

#Ethereum #nft #nftcommunity #nfts #DEERnft #nftsale #NFTcollection #polygonNFT @opensea @foundation",0,0,DEER_NFTs,1951,1517454526437109761
1,Fri Apr 22 10:45:23 +0000 2022,"The level of detail into one harvestable plant in the upcoming Engos game is beyond this world!

#UnrealEngine5 #Cryptogame #ETHEREUM #cryptocurrency #NextLevel #MissionToMars

@WhaleEverything @WhalesGuru @MrBigWhaleREAL @WhaleCaap

Check this one out, it's going to be HUGE 🦾 https://t.co/OWzAQMurDK",0,0,FlikkaSikka,25,1517454513044865024
2,Fri Apr 22 10:45:20 +0000 2022,Bet she won’t record her no more‼️😳🤭😳🤣.⁣ .⁣ .⁣ .⁣ .⁣ #ETH #CNFTGiveaway  #viral #SUNGHOON #web3 #Heartstopper #schoolfight #jeru #blockchain #Putin #KanganaRanaut #DanceMasterJimin #BSC #girlfight #mma #fights #NFTdrop #cryptocurrency #NFT #Binance #Bitcoin https://t.co/io6NfnHRBq,0,0,Skercrow,2939,1517454502277918725
3,Fri Apr 22 10:45:18 +0000 2022,@BscGemSniper Don't miss ArchieNeko for anything guys. Best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChamp,3,1517454491582439424
4,Fri Apr 22 10:45:17 +0000 2022,"@BSCGemsx100 Can you imagine Visa with a 1,8M Market Cap?🤔

That's @MunchToken with a fair fee revenue distribution model and this year will be listed on a CEX.

Can not miss it!🚀🚀🚀🚀🚀🚀🚀

#Munch 
#Eth 
#altcoinseason
#BSCGem",0,0,BillyCoiner,30,1517454488445009921
5,Fri Apr 22 10:45:12 +0000 2022,News of the week. First contest to win your Turtle Drunk. YOU ALSO PARTICIPATE. #nft #NFTGiveaways #nfts #Crypto #Bitcoin #BTC #ETH #ethereum #NFTCommmunity,1,1,TurtlesDrunk,257,1517454464906575873
6,Fri Apr 22 10:45:09 +0000 2022,What should be the next sneak peek ?#ETH #FreeMint #GiveawayNFT #NFT #nftart #NFTCollection,0,0,AstrokVerseNFT,54,1517454453586239488
7,Fri Apr 22 10:45:02 +0000 2022,"#BTC $40436  $BTC
#ETH $3002.04  $Eth
#BNB $409.75  $Bnb",0,0,Pricecrypt0,83,1517454424842592256
8,Fri Apr 22 10:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 39 gwei

Opensea: Sale
Low: $22.50
Avg: $22.50
High: $23.71

Uniswap V3: Swap
Low: $20.52
Avg: $20.52
High: $21.63

USDT: Transfer
Low: $6.02
Avg: $6.02
High: $6.34",0,0,Erc20Gas,659,1517454424624541697
9,Fri Apr 22 10:45:02 +0000 2022,@thebearablebull I've been holding #xrp and #eth and #sol and other #alts coins I know the market is about to take a good move soon that's why I'm accumulating as much as I can before the bullrun begins 📈📊,0,0,Marie_Bryann0,851,1517454423395606528
10,Fri Apr 22 10:45:02 +0000 2022,@SabianNFT I've been holding #xrp and #eth and #sol and other #alts coins I know the market is about to take a good move soon that's why I'm accumulating as much as I can before the bullrun begins 📈📊,0,0,Marie_Bryann0,851,1517454423387262977
11,Fri Apr 22 10:44:55 +0000 2022,Do we walk away in may this year? 🤔#BTC #ETH,0,0,17dreams_,1199,1517454394865987586
12,Fri Apr 22 10:44:54 +0000 2022,"@VerfiedAirdrop Good project 
#UTK 
#Clockx24
#Ethereum
@ali94122956 
@hassansh9154 
@saeed3per",1,1,ali94122956,6,1517454393263771648
13,Fri Apr 22 10:44:37 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 32 Gwei

📈 $ 3,007.45: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517454319892762624
14,Fri Apr 22 10:44:35 +0000 2022,"@binance This project is just a promising project that has great potential, the coin did  10x within a week, their minting event on 04/29 is gonna be hot. Why are you not a holder of Pandagirltoken? 

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#Ethereum
#SHIB
#babydoge",0,0,DudePandagirl,0,1517454311768350727
15,Fri Apr 22 10:44:34 +0000 2022,"#Bitcoin Last Price $40448 #BTC 🚀
Daily Indicators:
RSI: 43.3
MA(20): 41906
MA(50): 41997
MA(200): 47971
Bollinger B. lower/upper: 37698/46113

#Ethereum Last $3006 #ETH
RSI: 45.2
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44644",0,2,LivePriceCrypto,595,1517454306206797828
16,Fri Apr 22 10:44:33 +0000 2022,"@OfficialTravlad I'll buy some of them #BNB and #ETH, because both can be for long-term investment",0,0,Panggilbunga666,39,1517454304353095681
17,Fri Apr 22 10:44:26 +0000 2022,Slow 21.6 | Normal 25 | Fast 32.5 | Instant 32.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1163,1517454274522845189
18,Fri Apr 22 10:43:56 +0000 2022,@BSCGemsx100 ArchieNeko is the real deal guys $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChamp,3,1517454149926928384
19,Fri Apr 22 10:43:56 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP 😝",0,0,BCryptp,108,1517454149600034817
20,Fri Apr 22 10:43:50 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP 😺",0,2,BCryptp,108,1517454124136431616
21,Fri Apr 22 10:43:45 +0000 2022,"@RunOnFlux @anchor_protocol @terra_money Nice one, you should also check out what @PandaGirlToken is doing

The minting event would be live on 04/29, don't snooze on it. #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge",0,0,oladolapojegede,71,1517454101373665281
22,Fri Apr 22 10:43:44 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP 🤩",0,0,CryptoBitlord12,171,1517454096252702720
23,Fri Apr 22 10:43:35 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP 😮",0,0,CryptoBitlord12,171,1517454060932448256
24,Fri Apr 22 10:43:34 +0000 2022,"#Bitcoin Last Price $40426 #BTC 🚀
Daily Indicators:
RSI: 43.3
MA(20): 41905
MA(50): 41997
MA(200): 47971
Bollinger B. lower/upper: 37697/46114

#Ethereum Last $3004 #ETH
RSI: 45.2
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44643",0,0,LivePriceCrypto,595,1517454056322703361
25,Fri Apr 22 10:43:31 +0000 2022,"@yumi @KristenBell @WCKitchen Panda Girl is a gigantic project of 2022 ,it is solid and has a good potential, their NFT minting is on 29th April. Staking, P2E and much more will be coming up soon!! 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA
#ETH #SHIB #babydoge",0,0,Lizzy45781041,49,1517454044591235073
26,Fri Apr 22 10:43:31 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP 🕙",0,0,CryptoBitlord12,171,1517454041970003968
27,Fri Apr 22 10:43:27 +0000 2022,"Drop to blow up your #NFT🚀🍀💵

#FOLLOWME 🤑🤑

#NFTGiveaway #OpenSeaNFT #polygon #collection #NFTCollection #nftcollector #nftart #NFTartist #giveaway #eth #crypto #art #opensea #f4f #likes #love #nftdrops #nftdrop #freenft #NFTs #web3 #NFTCommunity #NFTGiveaways #RETWEEET",0,3,Dies111,28,1517454027356790785
28,Fri Apr 22 10:43:13 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP",0,1,CryptoBitlord12,171,1517453967143616513
29,Fri Apr 22 10:43:09 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP 🤤",0,2,CryptoBitlord12,171,1517453950555140096
30,Fri Apr 22 10:43:03 +0000 2022,@CryptoThro ArchieNeko all the way. Best project ever guys don't miss $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChamp,3,1517453924646764544
31,Fri Apr 22 10:43:02 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP 😍",1,1,CryptoBitlord12,171,1517453921765437440
32,Fri Apr 22 10:42:57 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP 😵",0,1,CryptoBitlord12,171,1517453900705837056
33,Fri Apr 22 10:42:50 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP 💯",0,1,bittu_crypto,166,1517453870406205441
34,Fri Apr 22 10:42:46 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP 🆎",0,0,bittu_crypto,166,1517453854639804416
35,Fri Apr 22 10:42:42 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP 🥰",0,0,bittu_crypto,166,1517453836688191488
36,Fri Apr 22 10:42:38 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP 🥳",0,0,bittu_crypto,166,1517453819596402688
37,Fri Apr 22 10:42:35 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP 🕡",0,1,bittu_crypto,166,1517453810343751680
38,Fri Apr 22 10:42:34 +0000 2022,"#Bitcoin Last Price $40416 #BTC 🚀
Daily Indicators:
RSI: 43.2
MA(20): 41904
MA(50): 41996
MA(200): 47971
Bollinger B. lower/upper: 37694/46114

#Ethereum Last $3003 #ETH
RSI: 45.0
MA(20): 3147
MA(50): 3005
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44642",0,1,LivePriceCrypto,595,1517453803242639360
39,Fri Apr 22 10:42:30 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP 👄",0,0,bittu_crypto,166,1517453785526059008
40,Fri Apr 22 10:42:25 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP",0,0,bittu_crypto,166,1517453766102249474
41,Fri Apr 22 10:42:18 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP 😆",0,3,bittu_crypto,166,1517453735093751809
42,Fri Apr 22 10:42:11 +0000 2022,ETH Gas is now valued at 34! #ETH #gwei #GasAlert $ETH || ID: 1650624131.1983893,0,0,CryptoPingBOT,54,1517453706727411714
