,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 22:15:27 +0000 2022,"@ScottLEOWarrior @LunarCrush Smart project brings us excitement to always follow. I believe that, this project is with a great team that always provide creative. 
#Bitcoin #ETH #BNB #NFT #CryptoNews 

0xDaB771470c1d3e504d3FaecB1C03fC2151281EcA

@hlori121
@FenandaRifdah
@SaskiaYohanna
@kopicateee",0,0,sumi_palu,28,1500233554726629376
1,Sat Mar 05 22:15:20 +0000 2022,Requesting faucet funds into 0xD21fE156bDaA6cF9F812Fa55b44eB32EF15E5c9D on the #Rinkeby #Ethereum test network.,0,0,ademelos1,37,1500233526666477569
2,Sat Mar 05 22:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 41 gwei
High: 41 gwei

Opensea: Sale
Low: $21.50
Avg: $22.04
High: $22.04

Uniswap V3: Swap
Low: $19.61
Avg: $20.10
High: $20.10

USDT: Transfer
Low: $5.75
Avg: $5.90
High: $5.90",0,0,Erc20Gas,578,1500233477807128579
3,Sat Mar 05 22:15:06 +0000 2022,"DELEGATE_DONT_HATE has just sent its voters a payment, in total of 21,762.506036 XCASH ($0.4625) #DragonSyrup #ethereum #XCASH #Quick #WrappedXcash #xcashnetwork #dpops.",0,0,XCASH_HIPPIE,34,1500233468030205953
4,Sat Mar 05 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 05,2022)

#BTC $39349.62
#ETH $2656.43
#BNB $384.01
#DOGE $0.12
#SHIB $0.0000245255
#AXS $51.75
#MANA $2.54
#UNI $8.98
#GM $0.0000271793
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,760,1500233444823080961
5,Sat Mar 05 22:14:54 +0000 2022,"@soullibofficial 
That moment when you get back home, freshen up and sit on the couch. It wouldn't be bad to have a conversation that helps you express your day to someone who has a clue!

#Soullib provides that avenue for you also.  #SLIB #soulliber #BSC #Matic #ETH #BTC",0,0,AnujSai41362040,1461,1500233419988832256
6,Sat Mar 05 22:14:48 +0000 2022,"@JRHYcrypto 0x0b81be751d587365e5f2203f97489cf3f0fb1d4f 
#ETH praying man love your work",0,0,harrywiz420,76,1500233393388146689
7,Sat Mar 05 22:14:44 +0000 2022,Requesting faucet funds into 0x8bbcaF299D0DC9EA5A3f3a5d075d504c05662268 on the #Rinkeby #Ethereum test network.,0,0,Kriptonesli,78,1500233374635634690
8,Sat Mar 05 22:14:21 +0000 2022,"@Bliz3000 @RTRcrypto @lifeisdefi @FEGtoken Nice @TeamGaryVee @Safiyaeggon @Safiyaeggon days!
@FEGtoken 
#SmartDefi #FEG #BNB  #SHIB #Doge #Bitcoin ,#Ethereum #NFTs #Metaverse #cryptocurrency",0,0,Joshua_Eggon,321,1500233279458447363
9,Sat Mar 05 22:14:02 +0000 2022,"@ChorusXapp Free market, people can waste as much money as they want on Ethereum ... and do!

It's not a bank.

#ETH",0,1,Irish_Gangster,58,1500233200341237760
