,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 17:45:03 +0000 2022,A #Bitcoin and #Crypto Bear Market is Great for Building and Investing – Pantera Capital Exec. https://t.co/Wp5JOVup7K via @coinjupiter,0,0,coinjupiter,295,1527706984946061312
1,Fri May 20 17:45:03 +0000 2022,"@TheMoonCarl #VIM #VICMOVE #vicmove The most robust and the safest content, the most comprehensive #M2E project. Moreover, there are 50 million MCs. 2.5 million will be burned soon. IOS app will launch today. Then the stock market listing. Get your seat before it's too late. #BTC",0,0,dogzeusking,36,1527706984627245056
2,Fri May 20 17:45:01 +0000 2022,"Whoever deals with #crypto markets #btc or #ETH
expects the currency to go down and rise through supply and demand
This is correct
But do you know what the impact of #mining is and what harm they cause by mass transfer from currency to another?
Sorry, the video is in Arabic https://t.co/IrkIRSIrHm",0,0,alkitbai,687,1527706977148755970
3,Fri May 20 17:45:00 +0000 2022,"1375.79 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qgy77pckyhh7s6satwz45epj4jfwvrkyma95ekx       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 36toh8mG8f6Fnc7RoKpYrv2jpLTPqNjLKU       
          Balance: 1375.78 BTC",0,0,BitomicWhales,5,1527706975068377089
4,Fri May 20 17:45:00 +0000 2022,"1284.79 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3ABBhS5HeZVE45eSbZGWPeDUBSvXJ5nmZs       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 36m3C8sxDDPqvbjDhAiGYd1Q9ZjsHfq4Ma       
          Balance: 1284.78 BTC",0,0,BitomicWhales,5,1527706974879612928
5,Fri May 20 17:44:56 +0000 2022,"@Poloniex Answer : 13 #BTC icons in this pizza🙂

@ahueit5022  @CtripleHuynh  @q2_chi",0,0,hnimna1115,11,1527706957636939777
6,Fri May 20 17:44:55 +0000 2022,@Cryptonic2071 @AltcoinWorldcom @BabyCatcoinBSC You need to embrace change for a bright future babycatcoin is here for you 💰🤑🚀🛩️ 🚀🛩️#babycatcoinbsc #babycatcoin #BTC #BNB #BSC of babycat 💰🚀🛩️,0,0,maleik_001,3,1527706954159767554
7,Fri May 20 17:44:55 +0000 2022,"Which #Indicators  are best for you and which timeframe ? 
🥰Follow our free Alert😍
#BTC $BTC #BITCOIN",0,0,transfer_big,957,1527706953165721601
8,Fri May 20 17:44:53 +0000 2022,"@LBank_Exchange Bitcoin #bitcoin #crypto 
@BGordo562 @Paczi_2 @DonKacperinio",0,0,maciekwyso,76,1527706945733464069
9,Fri May 20 17:44:53 +0000 2022,"#btc Lol. Just laugh at all these red temporary dumps,coz we will vi- sit all previous numbers including $69000🧨💵🧲💶💴💸💎⬆️💣#BN…",0,0,ChildLen,6,1527706943829200896
10,Fri May 20 17:44:50 +0000 2022,"To make a project a success, you need to reach out to a large community. We are here to help you through Youtube and BitcoinTalk marketing.

#Bitcoin #Web3 #Crypto #MoveToEarn #BNBChain #marketing",1,0,cryptoinsiderne,1154,1527706929346146305
11,Fri May 20 17:44:49 +0000 2022,"@Martin_G_Soos7 @ashwsbreal what waste?
#Bitcoin does not use enough energy",0,0,jesse_hodl,1821,1527706929157521408
12,Fri May 20 17:44:48 +0000 2022,"I bought #crypto for the first time in 7 months, this morning.
#btc dumped 20 mins later.
Simulation confirmed.",0,1,JohnnyUltimate,91,1527706922593374208
13,Fri May 20 17:44:45 +0000 2022,"@BTC_Archive $BTC #Bitcoin we broke the triangle pattern downward we are hovering on the support ($28.850-$30600) if we hold this support, we can test $33k

@Sotb12cMaria is a good super underrated bitcoiner
Follow her",0,0,addieleigh98,53,1527706912120360960
14,Fri May 20 17:44:39 +0000 2022,"@rovercrc $BTC #Bitcoin we broke the triangle pattern downward we are hovering on the support ($28.850-$30600) if we hold this support, we can test $33k

@Sotb12cMaria is a good super underrated bitcoiner
Follow her",0,0,addieleigh98,53,1527706884056154114
15,Fri May 20 17:44:36 +0000 2022,"@lisaabramowicz1 This lockdown tactic from the #CCP is to contain mass riots because unemployment rate is high. Think about it,  many students graduating from college but there is not enough jobs to employ them. 
$SPY $SPX $WTI $BTC #Bitcoin $COIN",0,0,BoyInStocks,28,1527706870592352256
16,Fri May 20 17:44:34 +0000 2022,"@allgiveawaysda1 @Coroodles $BTC #Bitcoin we broke the triangle pattern downward we are hovering on the support ($28.850-$30600) if we hold this support, we can test $33k

@Sotb12cMaria is a good super underrated bitcoiner
Follow her",0,0,addieleigh98,53,1527706865416777729
17,Fri May 20 17:44:33 +0000 2022,"@Poloniex My answer: 13 #BTC icons

@hnimna1115  @Quang76779276 @CtripleHuynh",0,0,yugiam06,126,1527706858009640963
18,Fri May 20 17:44:32 +0000 2022,@100trillionUSD Every single slump in #Bitcoin  since 2014 has reached the 200 week moving average,0,0,CryptoClausX100,1134,1527706857086898177
19,Fri May 20 17:44:32 +0000 2022,"This is the best time to be talking about #bitcoin 

Not when it is +50% but when it is -50%. 

There is a ""+90"" percent chance that #btc reaches a value of 500k in the next 4-6 years. 

That would be +1685% from 28k...

few.",3,4,MDBitcoin,1617,1527706854658293769
20,Fri May 20 17:44:20 +0000 2022,"@BitMartResearch The historical day of #PizzaDay #Bitcoin TX test on Mainnet
And now, you may use any low gas fee coin or token to do that purchase, as example #PIEME $PIE 🍕🍟☕😆

🍕Happy PizzaDay $BTC anniversary

@SelaluHappyyo @cositapelua @rumahrasaa

#Bitmart 
#Pizzaday #btc #BMX",0,0,dada123ab,35,1527706804481761282
