,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 14:45:04 +0000 2022,"@CryptoDonAlt 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,walangshrocs,1,1507005581777051653
1,Thu Mar 24 14:45:04 +0000 2022,#Adoption #bitcoin US Senate considers Bill to limit exposure to El Salvador Bitcoin Experiment https://t.co/w8EVlfoeRx,0,0,Cryptoracket,476,1507005581755707400
2,Thu Mar 24 14:45:04 +0000 2022,Bukele Slams U.S. Over Senate’s Bitcoin Adoption Bill https://t.co/yB73ldeh6Y #People #Bitcoin #ElSalvador https://t.co/0gBmUPBAxd,0,0,TokenJay,2620,1507005581436993548
3,Thu Mar 24 14:45:02 +0000 2022,"#BTC $42970  $BTC
#ETH $3031.11  $Eth
#BNB $407.22  $Bnb",0,0,Pricecrypt0,30,1507005573832667142
4,Thu Mar 24 14:45:01 +0000 2022,🎱Haha! Lucky number in Dice is mine! It was a great win on BetFury in the amount of 627206.4 FUNFURY. My Username: User319726 #betfurysuccess #bitcoin #staking,0,0,LoongLoke,114,1507005571467456517
5,Thu Mar 24 14:45:01 +0000 2022,Gonfty web apps built on NFTY Chain consist of an exchange; liquidity pool; trade pool; and locking mechanism. #Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers,0,0,nadiya4272,4402,1507005569655193603
6,Thu Mar 24 14:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/qbWYerEGvn",1,0,JobPreference,1303,1507005565796589572
7,Thu Mar 24 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 24,2022)

#BTC $42979.77
#ETH $3030.60
#BNB $407.50
#DOGE $0.13
#SHIB $0.0000244117
#AXS $65.77
#MANA $2.61
#UNI $10.23
#GM $0.0000272811
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507005565125464064
8,Thu Mar 24 14:45:00 +0000 2022,"@Forbes Plsss  Helpp ✝ ! !!
     I missing 80$ 

Coinbase  london34nice@gmail.com
Send plss!!

   ✝ #Coinbase #MONEY Coinbase
#USA #NewYork #ElonMusk #BTC #Europe #France #GameFi  #iPhone #BestFanArmy  PayPal #blockchain #Quran  #Ukraine #JAY #Kyiv #Google #Spain #Germany #uk #Austria",0,0,Skymoon55948384,5,1507005564856922114
9,Thu Mar 24 14:45:00 +0000 2022,@OrijinHQ This project is one of the best project. Very good in terms of strength and importance. This is good for a bright future. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,kalamanik00,4137,1507005564811100169
