,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 21:45:15 +0000 2022,"We are preparing a very nice nft collection.
They will all be works of art.
The Nft collection will consist of at least 100 pieces.

#Nft #Nfts
#NFTCommunity
#NFTCollection
#NFTdrops
#NFTGiveaways
#NFTartist
#NFTProjects
#NFTProject
#NFTmarketplace
#OpenSea #OpenSeaNFT
#Ethereum",0,0,YusufBey_Tr,359,1531028923412271104
1,Sun May 29 21:45:04 +0000 2022,"Who got the new #terraluna2? I did not! Raise your hand!

@terra_money , @stablekwon ? Some answers, please?

#Ethereum #Bitcoin #Discord #Binance #OKEx",0,0,nftparodymaster,680,1531028878856183811
2,Sun May 29 21:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $10.57
Avg: $10.57
High: $10.57

Uniswap V3: Swap
Low: $9.64
Avg: $9.64
High: $9.64

USDT: Transfer
Low: $2.83
Avg: $2.83
High: $2.83",0,0,Erc20Gas,729,1531028868911534080
3,Sun May 29 21:44:49 +0000 2022,WatcherGuru luffyinutoken#LUFFY #LuffyV2  #LUFFYTOKEN #LUFFYCREW #Cryptocurrency #NFTs  #P2E  #ETH  #BTC  #ETC,0,0,BelleTours1,21,1531028816977489921
4,Sun May 29 21:44:34 +0000 2022,"I will soon sell my #luna2 and buy more #LUNC 

#LUNAtics #LUNA #LUNC #lunacoin #cryptocurrency #BTC #ETH #crofam #safemoonarmy #SHIBARMY #doge #BNB #AMC #GME",0,0,crypto_as_coin,40,1531028752519507968
5,Sun May 29 21:44:24 +0000 2022,Requesting faucet funds into 0xCe09f279A9bE6feA5dab7fC4053d9c36b52A02cF on the #Rinkeby #Ethereum test network.,0,0,athena_yay,0,1531028710060605441
6,Sun May 29 21:43:56 +0000 2022,"@hnshah #dogecoin #SHIB #Ethereum , and a whole lot of debts 😭🙀",0,0,FreedomHashtag,9,1531028591722516480
7,Sun May 29 21:43:37 +0000 2022,"This is huge. 

 SwapDingus launched today with $100m USD in seed funding from @a16z. 

 It's the first community-led protocol for Andreesen Horowitz employees. 

 Watch this space. #Crypto #Web3 #Preseed #VC #BTC #ETH",0,0,Web3LaunchBot,6,1531028512773025792
8,Sun May 29 21:43:32 +0000 2022,Bonfida (FIDA) went down 11.0 percent in the last 30 minutes on Binance. #FIDA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,379,1531028494439923714
9,Sun May 29 21:43:08 +0000 2022,"Versus Entertainment taps Decentraland and Lumiere to develop #NFT and #Metaverse-focused angles for an upcoming film, “Infinite Machine,” that will focus on #Ethereum founder @VitalikButerin.",0,0,DhuuVictor,251,1531028390634999809
10,Sun May 29 21:42:15 +0000 2022,Requesting faucet funds into 0x426dCAd8C4eeDF058c2ae44C0397FB8235515083 on the #Rinkeby #Ethereum test network.,0,1,0xKartik,487,1531028171017289730
11,Sun May 29 21:41:42 +0000 2022,The__Solstice We will be Okay. 👌🐻 okaybears#WAGBO #Sol #Solana #NFTCommumity #ETH #Ethereum #MagicEden #OpenSeaNFT ht…,0,1,LesSailsbury,29,1531028030268874754
12,Sun May 29 21:41:25 +0000 2022,"@giakoumis13 bought more #Cheems 🔥🔥🔥🔥

#buythedip 💹💹💹💹💹

#CheemsInu #1000xgem #CheemsETH #Ethereum #BSC",0,0,giakoumis13,746,1531027958357446662
