,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 23:15:03 +0000 2022,"The next big thing is #Bitcoin.

#michaelsaylor",0,0,criptossaur0,155,1504959598138122252
1,Fri Mar 18 23:15:03 +0000 2022,"@SuperExet @ShibaSwap @Shibtoken Jetoken the future of aviation, it's more than a token,why not join us as we journey to the moon.
@jetoken1
#cryptocurrency
#Bitcoin https://t.co/FgHZpcWD2B",0,0,Prudentjames1,17,1504959596363984896
2,Fri Mar 18 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 18,2022)

#BTC $41794.55
#ETH $2938.86
#BNB $396.96
#DOGE $0.12
#SHIB $0.0000223124
#AXS $50.35
#MANA $2.44
#UNI $9.64
#GM $0.0000239952
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,751,1504959584733122565
3,Fri Mar 18 23:14:59 +0000 2022,"Tho most of us who #hodl ...including me, cannot understand that just about 100 million people have dealt with #bitcoin so far and how long it takes till the whole world will be used to the new monetary system and the blockchain technology which will rule the world in our future",0,0,KrehanIngomar,24,1504959579976781826
4,Fri Mar 18 23:14:54 +0000 2022,"@TechcraticNews If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",0,0,kps2039,9,1504959560389324802
5,Fri Mar 18 23:14:54 +0000 2022,"@AirdropDet I am starting to like this project, I. Just hope and pray this project is successful , am going to try my luck.
@Asep41193305 @vanswap @erfaantampan 
#bitcoin #airdrop #AirdropDetective #cryptocurrency #EliteCash",0,1,Manes901,233,1504959558900355074
6,Fri Mar 18 23:14:52 +0000 2022,"@AirdropStario I am happy to participate in this project.  The steps taken arevery very appropriate &amp; Good luck in the future

@mamnun_mukit
@Thuong6688
@rzrana56
@UllahNojib

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #RPGC #Airdropstario",0,0,Khaled_Sanny30,47,1504959552952803329
7,Fri Mar 18 23:14:42 +0000 2022,"@AbigailJoyFloat If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",0,0,kps2039,9,1504959510137298946
8,Fri Mar 18 23:14:42 +0000 2022,Coin for the next crypto pump has been selected. Will pump it like the #dogecoins Buy it before the price raise. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,133,1504959507474042880
9,Fri Mar 18 23:14:32 +0000 2022,"@cdcm99 If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",0,0,kps2039,9,1504959467036717056
10,Fri Mar 18 23:14:21 +0000 2022,"#Bitcoin headed back to $45.5 👀👀
Will it break through this time?!?!💪🏽💪🏽",0,0,toney_49,1299,1504959419863343110
11,Fri Mar 18 23:14:18 +0000 2022,@mrtotalsuccess From what #LFG  batch is this burning  the 3.4M  because the 12M only the 4M for the #btc purchase left 3 days ago and yesterday 2 smaler amounts.,0,0,MToralph,135,1504959406840102913
12,Fri Mar 18 23:14:16 +0000 2022,"@elliotrades @VitalikButerin A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin   It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively to my holdings

Followhim",0,0,deishgqtancaa,46,1504959399357517826
13,Fri Mar 18 23:14:07 +0000 2022,"@Hayess5178 @syscoin If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",0,0,kps2039,9,1504959362913091586
14,Fri Mar 18 23:14:02 +0000 2022,"@PeaSwap Great project

@usep_khaerudin @JuliSiauw4 @KaryadiRice 

0x5EC10577a7270a22C13522f21038175286aA7156

@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,DroidIwan,182,1504959341723807746
15,Fri Mar 18 23:14:01 +0000 2022,"@philippebaffon2 @BTC_Archive Yes, buy more for our bright future. #Bitcoin📈🚀",0,0,lynxvill,3,1504959338179284992
16,Fri Mar 18 23:13:53 +0000 2022,"$RUNE
An unusual limit order (sell) added to the order book has been detected.
2022-03-18 11:13PM | $RUNE @ 0.001 BTC | Qty: 89,964.1 | Value: 89.96 BTC | 375% away from the current price!
#RUNE #BTC #cryptocurrency #Crypto",0,1,AriumCrypto,4140,1504959304893452290
17,Fri Mar 18 23:13:51 +0000 2022,@VitalikButerin @inversebrah #Bitcoin fixes this.,1,0,_BitcoinCapital,407,1504959297444319234
18,Fri Mar 18 23:13:42 +0000 2022,"@albanian_creed If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",0,0,kps2039,9,1504959259599024134
19,Fri Mar 18 23:13:39 +0000 2022,@TPRO_01 @edwinfasho @AltcoinGordon I bought my first #Bitcoin when it was $1.15 back in 2002 😉,0,0,SuperBigCrypto1,1365,1504959247041372164
20,Fri Mar 18 23:13:35 +0000 2022,"India just bought 3 million barrels of oil from Russia at a 20% discount and paid in rupees, not USD.

The fight to de-dollarize the world is happening fast, and the US can’t explain the problem without revealing how monetary colonialism works. 

#Bitcoin",2,8,StephenPunwasi,40365,1504959227172995074
21,Fri Mar 18 23:13:35 +0000 2022,"📍The price then returned to the value zone, and there was a false breakout. We now need to see how the price will react in the value zone.
 
📈 If we start to squeeze the lower trendline, the largest possible target is $34,000.
#BTC #ETH",0,0,Laurapaes20Paes,81,1504959227030216707
22,Fri Mar 18 23:13:34 +0000 2022,"@ScoSatoshi So you like to join projects with broke team or people? For me, no! I love to join project developed by rich team cos they don’t care much about money, but progress. If you are worried about project team with big wallet, better leave #btc and #eth.",0,0,WannaBeCoffee,841,1504959225143119872
23,Fri Mar 18 23:13:33 +0000 2022,"@DyNaMiKe4u If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",0,0,kps2039,9,1504959220889792515
24,Fri Mar 18 23:13:13 +0000 2022,The corporate media echos the government's false dichotomy of Good vs. Evil to keep us divided via pluralistic ignorance and biasing of our neighbors. A system based on the petrodollar economy and sold by the military industrial complex. #Bitcoin    fixes this.,0,0,notabot22129516,17,1504959137825714177
25,Fri Mar 18 23:13:13 +0000 2022,"learn this timeless art &amp; skill through TRADING, do study , make research and calculate.

Annual inflation of 54%. You LOSE 54% of your purchasing power every year. 

With #Bitcoin  you GAIN purchasing power because it’s deflationary.",0,0,Bigger54796378,0,1504959137536520197
26,Fri Mar 18 23:13:10 +0000 2022,"#Bitcoin #Btc
To the Yellow Line",0,0,AToumi53,42,1504959121866563585
27,Fri Mar 18 23:13:09 +0000 2022,@PrestonPysh @DylanLeClair_ @BitcoinTina #btc 👍 this,0,0,NSurf904,174,1504959118611980289
28,Fri Mar 18 23:12:55 +0000 2022,"So because #GasPrice are high a random person will he given 1k for #GasCash and groceries ⛽️ 🎒 

#StPatricksDay $eth 
#NFTCommunity #cryptocurrency #Bitcoin #BTC #crypto  #NFT #opensea #Cardano #NFTs #ad #Airdrop #MarchMadness #NFTGiveaway #NFTGiveaways #NFTdrop #Giveaway",4,5,Apecointrader1,4,1504959061737062406
29,Fri Mar 18 23:12:53 +0000 2022,"@Bitcoin8News If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",0,0,kps2039,9,1504959050907217920
30,Fri Mar 18 23:12:52 +0000 2022,"@PeaSwap This project looks promising, PeaSwap give you high potential income 🔥
@dikaarifdrmwn @beast_2705 

0xf94CbA7706318cB6A8e02f2E4eA3d32604614dCf
@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,Dulur_GA,3432,1504959047602098176
31,Fri Mar 18 23:12:49 +0000 2022,"@acknoledger @thegemsceo @TheBinanceNFT great project
  @mianriz49659604
 #airdrop #freeearning #DoggyInu 
#ntf #sol #dot #reward #bsc #bnb #cryptocurrencies  #giveaway #btc #eth
#kisu #akita #floki #leash #yooshi #kishu #klee #airdropninja
#airdropinspector #airdropking 
0x1D6a4DAb98c3f18763E2d14DBE18b4CFAC80d463",0,0,mian48038732,41,1504959034176192516
32,Fri Mar 18 23:12:45 +0000 2022,Loooong night with the charts today. #Bitcoin #Cryptocurrency #DayTrading,1,1,Matt_Rudin,221,1504959020435742723
33,Fri Mar 18 23:12:40 +0000 2022,"@LukeMikic21 @ODELL If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",0,0,kps2039,9,1504958999585705985
34,Fri Mar 18 23:12:26 +0000 2022,"@gemsgg_official @CoinMarketCap great project
@mujimian786  
 #airdrop #freeearning #DoggyInu 
#ntf #sol #dot #reward #bsc #bnb #cryptocurrencies  #giveaway #btc #eth
#kisu #akita #floki #leash #yooshi #kishu #klee #airdropninja
#airdropinspector #airdropking 
0x1D6a4DAb98c3f18763E2d14DBE18b4CFAC80d463",0,0,mian48038732,41,1504958937157799937
35,Fri Mar 18 23:12:22 +0000 2022,"@choicebyKT @JasonPLowery If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",0,0,kps2039,9,1504958922657972224
36,Fri Mar 18 23:12:22 +0000 2022,"@maxkeiser The crazy men..
or one vicionary.

Goo to the moon #Bitcoin",0,0,MedicoinWeb,58,1504958921735294980
37,Fri Mar 18 23:12:10 +0000 2022,Current #Bitcoin price is 41778.72779776248$,0,0,_bitcoinprice,377,1504958870480957460
38,Fri Mar 18 23:12:05 +0000 2022,#BTC is now at $41815.52,0,0,getbitcoinprice,215,1504958849417101315
39,Fri Mar 18 23:12:05 +0000 2022,"@flagnetwork_NFT Good project !!
@kpsisans @kangsunae33 @evillady_x 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,kcisan,8,1504958849253781506
40,Fri Mar 18 23:11:55 +0000 2022,"@BITCOINTRAPPER If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",0,0,kps2039,9,1504958807675338755
41,Fri Mar 18 23:11:30 +0000 2022,JUST IN: 🇸🇻 14% of Salvadoran businesses have transacted with #Bitcoin according to the country’s Chamber of Commerce.,0,0,newscrypto_meta,6,1504958702524448769
42,Fri Mar 18 23:11:30 +0000 2022,"buy now or late 
_jasmy 400% within 1 week #jasmy
_MBL 100% within 1 week #MBL 
_KEY How much % ? #key

I think $key Will hit new ath 📸🌕

#ALTSEASON #Altseason2022 #key #Bitcoin #Binance #LUNA #Ethereum #Solana #doge #ElonMusk",0,0,SONGGOKONGG,1447,1504958702444752897
43,Fri Mar 18 23:11:25 +0000 2022,"@altnftworld Jetoken the future of aviation, it's more than a token,why not join us as we journey to the moon.
@jetoken1
#cryptocurrency
#Bitcoin",1,1,Prudentjames1,17,1504958684581007364
44,Fri Mar 18 23:11:24 +0000 2022,@MMCrypto #bitcoin will go pump!,0,1,BYMBYC80,174,1504958680642760704
45,Fri Mar 18 23:11:21 +0000 2022,Just want to say I APPRECIATE EVERYONE OF YOU WHO HAVE FOLLOWED BACK and are considering following me. We are all in this crypto journey! What a feeling to see so many great optimistic human beings! Love y’all #BTC #Bitcoin #NFTs #NFT #CRYPTO #cryptocurrency #Ethereum #Coinbase,0,6,Buster_Nft,602,1504958665811447813
46,Fri Mar 18 23:11:20 +0000 2022,"@CartelsLounge If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",0,0,kps2039,9,1504958662304886785
47,Fri Mar 18 23:11:15 +0000 2022,#Bitcoin is mightier than the pen and sword combined.,0,0,oneandonlypd,73,1504958640062562306
48,Fri Mar 18 23:11:01 +0000 2022,"#bitcoin climbing all day, most #altcoins stuck in limbo. i bet if #bitcoin drops, those alts will move.",0,0,marv_fx,348,1504958581963214854
49,Fri Mar 18 23:11:01 +0000 2022,"@GoingParabolic hey, its the gas companies fault! They're the one raising the cost for what they already have. fck them! pos's as far as im concerned.  #deathtogas #tesla #SpaceX #Bitcoin #cryptocurrecy",1,0,xJimHHillx,7,1504958580679663617
50,Fri Mar 18 23:11:00 +0000 2022,"@GrayBoysSales If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",0,0,kps2039,9,1504958578406219777
51,Fri Mar 18 23:10:56 +0000 2022,"COIN maintenance tomorrow, this should get interesting… 🚀#Bitcoin",0,0,ZoomBoom22,4,1504958561939607558
52,Fri Mar 18 23:10:53 +0000 2022,Current #Bitcoin Price is $41771 #BTC #Crypto,0,1,IAmBitcoinBot,816,1504958549687820288
53,Fri Mar 18 23:10:51 +0000 2022,"@emersontntky If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",0,0,kps2039,9,1504958538665574400
54,Fri Mar 18 23:10:38 +0000 2022,"@AirdropDet I am very happy to participate this airdrop. I hope this project Future Bright because this project already partner a big Community in Crypto World.

@ShohanH41704563
@Sayem60
@MHTonmoy99

#Airdrops #EliteCash #Bitcoin #AirdropDetective #cryptocurrecy",0,0,mdzidankhan6,355,1504958484361932800
55,Fri Mar 18 23:10:28 +0000 2022,"One day, #cryptocurrecy will be your only choice.
#Bitcoin",0,0,WzrdMrkt,59,1504958445459546119
56,Fri Mar 18 23:10:15 +0000 2022,"@cryptogems555 #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,65,1504958391269171206
