,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 03:15:19 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46409.13
🔔 #Ethereum Price: $3459.35
🔔 #Bnb Price: $449.0
🔔 #Shib Price: $0.00002644
🔔 #Doge Price: $0.1423
🔔 #Avax Price: $97.02",0,0,coinactual,4929,1510093493355663366
1,Sat Apr 02 03:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 56 gwei
High: 56 gwei

Opensea: Sale
Low: $39.25
Avg: $39.25
High: $39.25

Uniswap V3: Swap
Low: $35.79
Avg: $35.79
High: $35.79

USDT: Transfer
Low: $10.50
Avg: $10.50
High: $10.50",0,0,Erc20Gas,603,1510093423730114563
2,Sat Apr 02 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Apr 01,2022)

#BTC $46487.03
#ETH $3464.72
#BNB $450.15
#DOGE $0.14
#SHIB $0.0000264578
#AXS $74.02
#MANA $2.72
#UNI $11.59
#GM $0.0000317012
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1510093412225146880
3,Sat Apr 02 03:15:00 +0000 2022,"15721) Current #Bitcoin Price is $46436 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 43599
MA(50): 41547
MA(200): 48290
Bollinger B. lower/upper: 38367/48830

#Ethereum Price is $3460 #ETH
RSI: 70.2
MA(20): 3071
MA(50): 2872
MA(200): 3489
BB: 2543/3598

#VAIOT Price: $0.068",0,0,LivePriceCrypto,256,1510093411214311426
4,Sat Apr 02 03:14:57 +0000 2022,"@IFarmman looks fun! like sandbox+fortnite :). But not on exchanges yet, hate to pay those #ETH fees",0,0,TrendRidersTR,6852,1510093399583768578
5,Sat Apr 02 03:14:45 +0000 2022,#Ethereum pumping!,0,0,feliziodefi,363,1510093351227469824
6,Sat Apr 02 03:14:40 +0000 2022,Requesting faucet funds into 0xfE8eB5Fc62FD315554cb0b05E7cbeb4D9D724b2con the #Rinkeby #Ethereum test network.,0,0,yunran28487253,0,1510093327953121283
7,Sat Apr 02 03:14:20 +0000 2022,@ETHEREUM06 #Ethereum I have give me 0xbd8Df81F928cB0f2382AcF641b23525BbC9E3690,0,0,Amirmo13844,0,1510093246986346499
8,Sat Apr 02 03:14:07 +0000 2022,"Follow me ✅
drop your #eth wallet 
You might get a surprise 🎁
#nft",0,0,chroma_pep,483,1510093190711455745
9,Sat Apr 02 03:13:59 +0000 2022,"15720) Current #Bitcoin Price is $46456 #BTC #Crypto
Indicators Daily:
RSI: 62.8
MA(20): 43600
MA(50): 41548
MA(200): 48290
Bollinger B. lower/upper: 38366/48834

#Ethereum Price is $3464 #ETH
RSI: 70.2
MA(20): 3071
MA(50): 2872
MA(200): 3489
BB: 2543/3598

#VAIOT Price: $0.068",0,0,LivePriceCrypto,256,1510093157731647491
10,Sat Apr 02 03:13:38 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,ramila_sudara,3,1510093071093882880
11,Sat Apr 02 03:13:33 +0000 2022,"We're going to catch all the scammers
#nft #NFTCommunity #BAYC #eth #KLAY #Doodle #Solana #BinanceNFT #klaytn",0,2,icyjusticesnft,11,1510093048478269441
12,Sat Apr 02 03:13:23 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project is excellent and worthy in the crypto industry.
There is an opportunity to cooperate and support this project. Go ahead guys gain more success.",0,0,Sanam11223311,4160,1510093005956730888
13,Sat Apr 02 03:13:16 +0000 2022,"$lcx #lcx bed time bids on dip

Loooooooong 

#Bitcoin #btc lets keep holding and rolling

#eth #ethereum too

Lfg #crypto 

Gnight",0,0,KingMidasAu1,5700,1510092977221214216
14,Sat Apr 02 03:13:07 +0000 2022,"@tammyforla Yes,it surely will change my life

0x3a2816342A75d106D5Cc8c206e3C1E87Cf0a18CE

#ETH
🙏🙏",0,0,adakole_sam,4,1510092937153159169
15,Sat Apr 02 03:13:02 +0000 2022,Sell ape for more nfts or hold ape ? #nft #NFTCommmunity #cryptocurrency #ETH #Ethereum #APECOIN #APE #BAYC,0,0,OFGBENELLI,36,1510092918329065472
16,Sat Apr 02 03:12:59 +0000 2022,"15719) Current #Bitcoin Price is $46456 #BTC #Crypto
Indicators Daily:
RSI: 62.9
MA(20): 43601
MA(50): 41548
MA(200): 48290
Bollinger B. lower/upper: 38365/48837

#Ethereum Price is $3464 #ETH
RSI: 70.3
MA(20): 3071
MA(50): 2872
MA(200): 3489
BB: 2543/3599

#VAIOT Price: $0.068",0,0,LivePriceCrypto,256,1510092904668319744
17,Sat Apr 02 03:12:58 +0000 2022,"@MetaDogeBaby #AVAX #BSCGems #Ethereum
come on,there
@ZMURADofficial",0,0,McdonalidV,15,1510092900943679492
18,Sat Apr 02 03:12:46 +0000 2022,"@Cylumfinance You have the right organization and an ambitious plan. I hope good luck and luck is on the side of all of us. Always
@AK_resmifan
@kishnaza  
@cryptobest22 
@merveaydinofc 
#BSC  
#Binance 
#Airdrop
#CYLUM #CYM #BNB 
#cryptocurrency  
#BTC #ETH",0,0,JefEsmaeili2,10,1510092851161571331
19,Sat Apr 02 03:12:26 +0000 2022,"@jetsen111  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2344,1510092768466636802
20,Sat Apr 02 03:11:59 +0000 2022,"15718) Current #Bitcoin Price is $46456 #BTC #Crypto
Indicators Daily:
RSI: 62.9
MA(20): 43601
MA(50): 41548
MA(200): 48290
Bollinger B. lower/upper: 38365/48837

#Ethereum Price is $3464 #ETH
RSI: 70.3
MA(20): 3071
MA(50): 2872
MA(200): 3489
BB: 2543/3599

#VAIOT Price: $0.068",0,1,LivePriceCrypto,256,1510092651772755970
21,Sat Apr 02 03:11:53 +0000 2022,Looks like a juicy big short across the board. I would gtfo. Better safe than sorry. #ethereum #cardano #solana #Crypto #cryptocurrencies $btc $eth $ada $link $dot $sol $xmr #nft $avax $metis $ftm #alts $luna #Altcoin #bitcoin #buythedip,0,1,JohnNas67967558,282,1510092627441381380
22,Sat Apr 02 03:11:02 +0000 2022,"a dollar would dooo

Eth: 0x2a5969b82483B3B04F6aC02F5570A78B0d384aCa

#ETH
$ETH
#cryptocurrency",0,0,luv_cryptoo,2,1510092416409542669
