,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 01:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,388 L:$38,365 H:$38,560
Bitstamp❯
A:$38,401 L:$38,046 H:$39,153
Bitfinex❯
A:$38,400 L:$38,075 H:$39,209

Market Cap: $730,671,867,127
24h Volume: $2,628,315,033
24h: -0.23%  7d: -9.48%",0,0,bakednet,521,1521301027860975617
1,Tue May 03 01:30:02 +0000 2022,"@MarshmallowMRY Btok this week. 🔥

Huobi pairing has been created. Check contract on bscscan. You will see SANJI/ETH.🔥

Call groups will be used this week.
@sanjiinu_tw @cz_binance @binance @elonmusk @BarackObama @MEXC_Global
#sanji #sanjiinu #BNB #bnb #Bitcoin #altcoin",0,0,manoj125143,57,1521301021586509825
2,Tue May 03 01:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.53 USD (-18.23%)

1 BTC = 38,387.80 USD
1 USD = 2,605 Sat
on Mon 02 May 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,396,1521301020751634433
3,Tue May 03 01:30:01 +0000 2022,"@AirdropDet The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",0,0,Neloy62264227,43,1521301018688253957
4,Tue May 03 01:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.53 USD (-18.23%)

1 BTC = 38,387.80 USD
1 USD = 2,605 Sat
el 02 May 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,396,1521301018327277568
5,Tue May 03 01:30:01 +0000 2022,"May 03, 2022 01:28:00 UTC | 38,382.10$ | 36,440.40€ | 30,526.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/WxIm6fSqf3",0,0,NowBitcoinPrice,3855,1521301017731776513
6,Tue May 03 01:30:00 +0000 2022,"May you be blessed with kindness, patience, happiness, and love. 
Eid Mubarak!
#Eid #Crypto #Blockchain #EarnCrypto #HODL #Bitcoin https://t.co/STUEI7J3P1",0,0,EQ8_NETWORK,297,1521301014464192516
7,Tue May 03 01:30:00 +0000 2022,"Hi Fam!  #VIX dropped down and #NASDAQ up late in trade, helping #Bitcoin gather positive momentum. #GOLD possible technical bounce.  #OIL looks poised to go higher. Lots of negative sentiment in the market currently. More in https://t.co/4YoDwL0TEd #CTKSMC #BORSOG https://t.co/PV0mQUzODc",0,0,StandfieldKen,11327,1521301014011330560
8,Tue May 03 01:30:00 +0000 2022,"🦋Why buy Satoshi Secret Message? 🦋

⭐️ LOW price, we trust in the secondary market
⭐️ NFTs have a quote of the father of #Bitcoin to guard
⭐️ Hand-drawn fairy-tale world tainted by digital art 

#NFTCommunity #nftcollectors #NFTArts #Crypto  #WAXNFT #waxfam #NFTProject #NFTs https://t.co/BiW6e15BWn",0,0,SMsgnft,674,1521301013419888641
9,Tue May 03 01:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/1W5SqOEp2i",0,0,JobPreference,1362,1521301012027363329
10,Tue May 03 01:29:58 +0000 2022,New post (Bitcoin Is The Safest Place For Your Money) has been published on Aureus Buxx - E-Commerce Crypto Rewards Platform - https://t.co/iFO7wsd47B #cryptocurrency #ecommerce #woocommerce #magento #prestashop #shopify #bitcoin #BTC #tron #BTT #ltc #eth #doge #digearmy https://t.co/W5PapvERwf,0,0,aureusbuxx,10,1521301003378868224
