,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 02:15:04 +0000 2022,"$BTC Latest Block Info: Block 725950 holds 1,843 transactions for a total of 31,391.05675 #Bitcoin including Block Reward. Block Size 1,380,018 Bytes",0,0,btc_blockbot,395,1499931467979411460
1,Sat Mar 05 02:15:03 +0000 2022,"Earn $25 USD : How ? #CRO #Bitcoin #Ethereum #shiba #dogecoin 
https://t.co/C6UY7zJgJL https://t.co/ctm2bCJYw7",0,0,GabrielsChrista,3720,1499931467245568001
2,Sat Mar 05 02:15:02 +0000 2022,"@BitKeepOS @flagnetwork_NFT @tudabirds @ElementX_BSC @CRDnetwork @Mintverse_ @PolkaCity @Animalia_token @Monsterra_P2E @_UNIVERSEISLAND #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs

@kkh6493 @sukmunpark @x86715545 

Good",0,0,randy45081,16,1499931460140109826
3,Sat Mar 05 02:15:00 +0000 2022,"@pushpendrakum 30% tax + crypto app tax where is my profit 🙄🙄🙄......can anyone feel pain of small investors who trade with thousands and not lakhs or cores and are even in loss......😓🤦

#reducecryptotax     #faircryptotax 
#Bitcoin",0,0,bitcoinoooi,26,1499931452578070528
4,Sat Mar 05 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 04,2022)

#BTC $39043.74
#ETH $2617.66
#BNB $372.21
#DOGE $0.12
#SHIB $0.0000235558
#AXS $49.47
#MANA $2.46
#UNI $8.84
#GM $0.0000262116
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499931452041015298
5,Sat Mar 05 02:15:00 +0000 2022,@danheld #Bitcoin will go the way of Blockbuster video stores and AOL #dogecoin WILL be the #FutureIntergalacticCurrency ...,0,0,InspiredBohemia,4773,1499931451617382403
6,Sat Mar 05 02:14:58 +0000 2022,"@SovereignHODLr Yeah, that one was great. I just started reading The Book of Satoshi which gives a complete backstory for the origin and early days of #Bitcoin.",0,0,w_s_bitcoin,10957,1499931445648928772
7,Sat Mar 05 02:14:55 +0000 2022,"@MarketWeex The project is implemented very professionally and has a clear development plan. Made by a very professional and experienced team. Without a doubt, this is one the best project.

@rigan_sarder1
@Tawfik6656
@GaneshB82610272

#crypto #Bitcoin",0,0,Aungpaing773258,15,1499931431224877058
8,Sat Mar 05 02:14:53 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 725950, current #bitcoin price is $39049.68 and there are 202528122690011 #sats left to mine.",0,0,satsleft,289,1499931424476086280
9,Sat Mar 05 02:14:51 +0000 2022,Soon the coin for the next big pump will be announced. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #STMX #BCH #DOGE  #Dogearmy,0,0,CoinPumping1,222,1499931415223443458
