,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 01:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,967 L:$38,882 H:$39,791
Bitstamp❯
A:$38,980 L:$37,882 H:$39,913
Bitfinex❯
A:$39,005 L:$37,913 H:$40,005

Market Cap: $739,402,803,362
24h Volume: $4,830,941,838
24h: 2.40%  7d: -1.20%",0,0,bakednet,519,1503544019007287300
1,Tue Mar 15 01:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.90 USD (-16.99%)

1 BTC = 38,967.40 USD
1 USD = 2,566 Sat
on Mon 14 Mar 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,361,1503544017103032323
2,Tue Mar 15 01:30:02 +0000 2022,"📈 Total Market Cap: $1,733,040,651,761
💵 1 #BTC: $39,026.16
🔴 BTC Dominance: 42.75%
💹 1 #ETH: $2,551.69
💎 ETH Dominance: 17.66%
⏰ Update Time: 15-03-2022 - 04:30:02 (GMT+3)",0,0,marketcapbot,4428,1503544015152721928
3,Tue Mar 15 01:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.90 USD (-16.99%)

1 BTC = 38,967.40 USD
1 USD = 2,566 Sat
el 14 Mar 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,361,1503544014817144833
4,Tue Mar 15 01:30:00 +0000 2022,"🏀 TOR Raptors(-5) @ LA Lakers(+5)

⌚ 10:30 PM ET

O/U: 225

🔥 Over is 5-1 in Lakers last 6 overall.

Bet #BTC ➡️ https://t.co/spMiJIy3iL

#NBABetting #NBAPicks #SportsBetting #BitcoinBetting https://t.co/CiKTzfziCG",0,0,BtcNitrobetting,1299,1503544007355469824
5,Tue Mar 15 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 14,2022)

#BTC $39026.16
#ETH $2551.69
#BNB $369.03
#DOGE $0.11
#SHIB $0.0000217283
#AXS $47.65
#MANA $2.28
#UNI $8.40
#GM $0.0000221928
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503544006529196034
6,Tue Mar 15 01:29:58 +0000 2022,The #CryptoNews is bullish as ever and this market continues sideways.  We all need to get comfy and just hang out for awhile.  Good accumulation for all.  This market will eventually spark.  I'm in for the long haul.  Bad projects/scams won't survive #BTC $ETH $ADA $MATIC $AGLO,0,0,dude_crypto11,79,1503543997129711622
7,Tue Mar 15 01:29:57 +0000 2022,"Follow who makes you money, not who makes you delusional in a bull market. https://t.co/QxGgK58gpL
#Bitcoin $btc $sol $doge $shib $keep $nu $xec $zec $dent $hot https://t.co/ZG4qHKH8K0",0,0,Elien67481768,312,1503543994277834757
8,Tue Mar 15 01:29:54 +0000 2022,"There’s zero chance technical analysis works very well in this environment 
✔️ trader v trader 
✔️ everyone trading the same lines
✔️ random news events every 5 minutes

I’ve had more luck just trying to anticipate the broader trend and using low or zero leverage 🤷‍♂️

#BTC #ETH",0,0,kale_abe,82239,1503543982109962240
9,Tue Mar 15 01:29:53 +0000 2022,"#Bitcoin dominates 42% of the $1.8T crypto market.

#BTC: $39,053 
#BCH: $286 
#BSV: $76",0,0,bitcoin_dom_bot,108,1503543976577716224
10,Tue Mar 15 01:29:43 +0000 2022,"@beasties_online keep support on this great &amp; potential project guyss

#BSTS #BNB #BTC #Metaverse #NFTCommunity #NFTGame 

@Choryandaa @pap_ALDI @DegaRama @AnanadDegarama @dwikyfaizal_",0,0,Fausaaaaan,1,1503543937813807105
11,Tue Mar 15 01:29:40 +0000 2022,@binance Congrats to the OG of crypto - bitcoin!!! As much as DeFi seems to hate on Bitcoin - much love from the Great Canadian Web3 DAO to #Bitcoin.,0,0,DaoCanadian,0,1503543924425515015
12,Tue Mar 15 01:29:27 +0000 2022,"@WarriorsWeb3 @naboxwallet @Vuong_LaiVN @iamjugger @hoodie2_nick @UdemeWilliam1 @NhamVV This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set.
@NuruelKh @Odienur99 @ZikriAlfiansya1 

#Airdrop #NFTs #BSC #BTC #SOL",0,0,Saifulislam077,158,1503543866901024769
13,Tue Mar 15 01:29:20 +0000 2022,"@RadioCacaNFT 3/15/2022 4:27
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,29,1503543838421487619
14,Tue Mar 15 01:29:20 +0000 2022,@luisasneecaps SO TRUE #bitcoin,0,1,juicelores,924,1503543837859397637
15,Tue Mar 15 01:29:18 +0000 2022,"#BTC price now is: 39,008.95USD and the Day's range: 39001.594 - 39716.98 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,37,1503543830519455746
16,Tue Mar 15 01:29:17 +0000 2022,PayPal CEO says #Bitcoin and #crypto will redefine the financial world.,0,0,TechNews24h,9002,1503543826320875523
17,Tue Mar 15 01:29:12 +0000 2022,@DebondProtocol Debond Keep #BUIDLing 🛠😎. #blockchain #Bitcoin #Ethereum,0,0,RobinCl93235597,3,1503543804028203008
18,Tue Mar 15 01:29:09 +0000 2022,"If you're not getting a few 50% + #crypto pumps every week, you're not following those that do...

#cryptocurrency #blockchain #cryptos #altcoins #Bitcoin $BTC",0,0,usacryptousa,2971,1503543791436849154
19,Tue Mar 15 01:29:04 +0000 2022,"@Cointelegraph 3/15/2022 4:27
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,1,E_T_A_K_,29,1503543771337826304
20,Tue Mar 15 01:28:59 +0000 2022,"@Dennis_Porter_ Nahhh… I would not spend my #BTC just like that , rather forget about it for at least another decade ..that’s like school funds for my kids or retirement funds ..sorry but I’ll pass on this one :))",0,0,vladutzb1,9,1503543750362083330
21,Tue Mar 15 01:28:52 +0000 2022,@CryptoWhale Top signal. Your on ur way down like #Bitcoin,0,0,Cryptofactory11,281,1503543720242823171
22,Tue Mar 15 01:28:50 +0000 2022,"Not to be so high time preference, but I’m really over these #bitcoin Bart Simpson moves",0,0,BitSummerRip,521,1503543713880059908
23,Tue Mar 15 01:28:49 +0000 2022,I was told everything is bigger in Texas.  I haven’t came across anything bigger then me #WAGMI #BTC,0,1,XXLSizeChad,69,1503543710595919873
24,Tue Mar 15 01:28:44 +0000 2022,This project is great and happy to see this much progress in project. This project convenient and also understandable. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,Hirakhatun660,3355,1503543687418028035
25,Tue Mar 15 01:28:38 +0000 2022,"@bitcoinpasada @Toprolling That's what I expect unironically.

I'm hoping to stack another 2 or 3 #BTC in these coming years. After that just HODL HODL HODL :)",0,0,nicebit_net,1420,1503543662856355842
26,Tue Mar 15 01:28:32 +0000 2022,"@beasties_online I hope BSTS can finish the Beta game soon, and we will enjoy a new metaverse world that has never existed. keep spirit

#BSTS #BNB #BTC #Metaverse #NFTCommunity #NFTGame

@EminAka95811534 
@Stakof 
@BillyMexico 
@ZaiAlf 
@anggaandinata 
@e998e2b106db40d 
@ErinRoto 
@emirtraders",0,0,yudhis9405,5,1503543637598097411
27,Tue Mar 15 01:28:30 +0000 2022,"@Virtualand_tech @polygonstudios Join now guys, I think that is the god project from : @Virtualand_tech So don't wasting time. Please join now @ddtdms @richpappers @bunderkeser @aksan161 @rijal68957642 @rijal07007170 @noviantara_s @latifza

#BTC #BSC #Airdrop #NFT #ETH #Crypto #Virtualand_tech #poweredbypolygon",0,0,Zahid4678,53,1503543627930533888
28,Tue Mar 15 01:28:29 +0000 2022,@DebondProtocol @elonmusk @KremlinRussia_E @cz_binance Love around Debond. #blockchain #Bitcoin #Ethereum,0,0,RobinCl93235597,3,1503543625468231684
29,Tue Mar 15 01:28:27 +0000 2022,"@BitMartResearch @bitgertbrise @Shib_nobi @Globel61602979 @terareum @BabyDogeCoin @InuSaitama @Nexus_Dubai @Lovely_finance @safemoon @ShibaMetaCoin #Brise is cooking something epic. Stay tuned for future updates. I will keep loading up when l can. Once the bitgert exchange is fully running only the moon is the limit.#Brise to the moon 🔥🔥🔥🚀🚀🚀
#BTC #ETH #shiba #Binance #DeFi #NFTs",0,0,Genokfinance2,31,1503543615523635200
30,Tue Mar 15 01:28:24 +0000 2022,"The latest #bitcoin block 727380 with 659 transactions was just mined by Poolin
Total Fees:0.02627917
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,348,1503543604199006210
31,Tue Mar 15 01:28:23 +0000 2022,"@polygonstudios @Virtualand_tech Join now guys, I think that is the god project from : @Virtualand_tech So don't wasting time. Please join now @ddtdms @richpappers @bunderkeser @aksan161 @rijal68957642 @rijal07007170 @noviantara_s @latifza

#BTC #BSC #Airdrop #NFT #ETH #Crypto #Virtualand_tech #poweredbypolygon",0,0,Zahid4678,53,1503543600483016704
32,Tue Mar 15 01:28:20 +0000 2022,"@beasties_online Good giveaway collection🥳🥳

@AzisMuharam3 
@AgusSet16628078 
@RoniHid28322692 
@Apoyyy11 
@HaniiHanott 

#BSTS #BNB #BTC #Metaverse #NFTCommunity #NFTGame #Metaverse",0,0,ajammaullana,165,1503543587954642944
33,Tue Mar 15 01:28:19 +0000 2022,"Current state of #bitcoin :
Squeeze the shorts, squeeze the longs, squeeze the shorts, squeeze the longs, squeeze the shorts, squeeze the longs, Squeeze the shorts, squeeze the longs, squeeze the shorts, squeeze the longs, squeeze the shorts, squeeze the longs, Squeeze the shorts",0,0,inyourbullface,113,1503543584754044933
34,Tue Mar 15 01:28:16 +0000 2022,"@polygonstudios @Virtualand_tech Join now guys, I think that is the god project from : @Virtualand_tech So don't wasting time. Please join now @ddtdms @richpappers @bunderkeser @aksan161 @rijal68957642 @rijal07007170 @noviantara_s @latifza

#BTC #BSC #Airdrop #NFT #ETH #Crypto #Virtualand_tech #poweredbypolygon",0,0,Zahid4678,53,1503543572955791362
35,Tue Mar 15 01:28:12 +0000 2022,Coinbase one…. Yeah I drop a lot in fees monthly that $29.99/month just means more #bitcoin,0,1,VannTSkull,4185,1503543555884732420
36,Tue Mar 15 01:28:10 +0000 2022,"Are you looking for a project in the big trends: web3, NFT, metaverse, gaming? Gonfty is the project for you.#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoe",0,1,Sojib15121703,6215,1503543545038184453
