,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 07:30:03 +0000 2022,"@WarriorsWeb3 @naboxwallet @Vuong_LaiVN @iamjugger @hoodie2_nick @UdemeWilliam1 @NhamVV Very good project so dont mis
@Mohibbullahmoh8
@ahsanib
@ahsanalavi
@mohibmirza
@mohibbullah111

#Airdrop #NFTs #BSC #BTC #SOL",0,0,mohibbullah555,11,1503997004933840897
1,Wed Mar 16 07:30:03 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @cryptocharts_M from 6 months and i m doing great you must also follow them. 43",0,0,cryptonist124,22,1503997003381891073
2,Wed Mar 16 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,438 L:$38,808 H:$41,707
Bitstamp❯
A:$39,454 L:$38,299 H:$41,694
Bitfinex❯
A:$39,461 L:$38,307 H:$41,788

Market Cap: $748,948,530,346
24h Volume: $6,377,220,768
24h: 2.58%  7d: -5.91%",0,0,bakednet,519,1503997003344273410
3,Wed Mar 16 07:30:02 +0000 2022,#Bitcoin make my day,0,0,escobitcoin,10,1503997001784037380
4,Wed Mar 16 07:30:02 +0000 2022,"📈 Total Market Cap: $1,755,064,705,880
💵 1 #BTC: $39,441.24
🔴 BTC Dominance: 42.66%
💹 1 #ETH: $2,640.16
💎 ETH Dominance: 18.05%
⏰ Update Time: 16-03-2022 - 10:30:02 (GMT+3)",0,0,marketcapbot,4425,1503997000290902024
5,Wed Mar 16 07:30:01 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH  #Cryptocurrency  #NFTs🎉",0,0,Shiba347170271,154,1503996998189416450
6,Wed Mar 16 07:30:01 +0000 2022,"@AhuraFinance WOW 🤩 Nice project

#Airdrops #bitcoin #BNB #cryptoairdrop",0,0,0x99Sniper,1,1503996997799399424
7,Wed Mar 16 07:30:01 +0000 2022,"@ApexNoobi @SkinnyMouse2_K #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@BunnysNFTs",0,0,Ajith49709805,100,1503996996243271682
8,Wed Mar 16 07:30:01 +0000 2022,"@GlizzyRoyale @IcedKnife #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@NftAnito",0,0,ramraj59744,12,1503996994448097281
9,Wed Mar 16 07:30:00 +0000 2022,"@NFT_Catalogue_ @chriskoool04 PLAY 🔁EARN🔁 REPEAT🔥

#creoengine 🎮

#P2E #Decentralised gaming Ecosystem on #BSC chain 🔗 

Own games studio &amp; developers🔥

Pre-Sale on 8-15 MAR

More:
Twt-Creo_engine

#nftcollector #marketing #NFTGiveaway #BTC #NFT #NFTartist #NFTcollectibles #NFTCommunity #NFTs @elonmusk",0,0,forandy7,10,1503996990941646849
