,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 05:00:25 +0000 2022,"@CoinScanDeFi My entry for laugh
My entry
#Memecontest #ETH #Giveaway #COINSCAN https://t.co/nbe8PoACNA",0,0,congterus,85,1503234570564804608
1,Mon Mar 14 05:00:21 +0000 2022,BucksCake's You don't know what to do in your free time? Look at this interesting project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Alexhal38537618,2715,1503234553695006722
2,Mon Mar 14 05:00:19 +0000 2022,@ThePunkCrypto Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,151,1503234546376097792
3,Mon Mar 14 05:00:12 +0000 2022,@JukeNFT Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,151,1503234519306055682
4,Mon Mar 14 05:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 19 gwei

Opensea: Sale
Low: $9.36
Avg: $9.36
High: $9.87

Uniswap V3: Swap
Low: $8.53
Avg: $8.53
High: $9.01

USDT: Transfer
Low: $2.50
Avg: $2.50
High: $2.64",0,0,Erc20Gas,588,1503234503132733444
5,Mon Mar 14 05:00:06 +0000 2022,"Ethereum - ETH
Price: $2,568.22
Change in 1h: +1.41599725%
Market cap: $308,062,330,099.97
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1503234493674508288
6,Mon Mar 14 05:00:03 +0000 2022,"@OrijinHQ The team cooperates and listens to the community, which inspires both sides, brings results and gives a new impetus to the development.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,AlexPritom0,736,1503234482148876290
7,Mon Mar 14 05:00:02 +0000 2022,This is undoubtedly the most excellent project on the market. Being part of this campaign that displays the assurance of success is an opportunity that brings favor to all who give time to participate. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Alexhal38537618,2715,1503234477186711556
8,Mon Mar 14 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 14,2022)

#BTC $38503.06
#ETH $2568.22
#BNB $368.56
#DOGE $0.12
#SHIB $0.0000220201
#AXS $45.73
#MANA $2.28
#UNI $8.39
#GM $0.0000229587
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503234466281574401
9,Mon Mar 14 04:59:58 +0000 2022,@nftvz Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,151,1503234460451577856
10,Mon Mar 14 04:59:50 +0000 2022,@EthDork Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,151,1503234426121203714
11,Mon Mar 14 04:59:43 +0000 2022,The team behind a project is critical to its success. So kudos to you guys for the vision and hard work. Keep it up! You deserve the praises.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Alexhal38537618,2715,1503234395573927940
12,Mon Mar 14 04:59:42 +0000 2022,@CryptoProf06 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,151,1503234392545705984
13,Mon Mar 14 04:59:35 +0000 2022,@nftballoony Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,151,1503234364456456196
14,Mon Mar 14 04:59:33 +0000 2022,@OrijinHQ I think this is one of the most successful applications of makes the future a reality by creating a comfortable and safe.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,AlexPritom0,736,1503234355673837571
15,Mon Mar 14 04:59:27 +0000 2022,@metaverseDodji @UltrVrse Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,151,1503234331187322880
16,Mon Mar 14 04:59:14 +0000 2022,@metaverseride Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,151,1503234274975264768
17,Mon Mar 14 04:59:10 +0000 2022,"A good project and strong team in a predictable and transparent road map, planned and projected, this is very interesting project #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,KhatibSk2,3430,1503234259699781632
18,Mon Mar 14 04:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $38502.22 (-1.59%)
🔴 $ETH $2568.2 (-0.70%)
🔴 $BNB $368.5 (-1.81%)
🔴 $XRP $0.7669 (-3.70%)
🟢 $LUNA $90.07 (3.40%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2647,1503234252623822855
19,Mon Mar 14 04:58:45 +0000 2022,Requesting faucet funds into 0xfCc8E12e94F965605A3141BdE6614fE6EaEb25FE on the #Rinkeby #Ethereum test network.,0,0,Zhuanfangliu,6,1503234154758307841
20,Mon Mar 14 04:58:34 +0000 2022,"Hey dude! Soon Apple and Amazon may reach an agreement with @bunicornswap. and it will increase the value of this coin 1000x. $buni
@elonmusk @amazon @Apple

#Btc #Bnb #Binance #Ethereum #SHIB #SHIBARMY #usdtether #Usd #Usa 

#Buni 
#BUNI
$Buni",1,1,SancakMetehan01,45,1503234104925556739
21,Mon Mar 14 04:57:31 +0000 2022,"@elonmusk @saylor Yes, there may be an alternative, but they have lost almost 50% of their value in the last 4 months. Doesn't seem like a very safe alternative. #Bitcoin  #Ethereum #Dogecoin",0,0,Roy_35_,9,1503233842953560064
22,Mon Mar 14 04:57:13 +0000 2022,"#BTC #war #Binance #Ethereum #shiba #ADA #Crypto #stockmarkets #WallStreet If stocks fall solely due to
threat of nuclear war, buy the
dip;
1. If nuclear war doesn't
happen then you make some
profits.
2. If nuclear war happens
then you wont need the
money.",0,0,FirasYassin0,32,1503233765853831168
23,Mon Mar 14 04:57:12 +0000 2022,I can say that I was surprised by the idea of global expansion in the future and a huge scope in the future. We will work together on the successful development of this project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpads,0,0,Smith92863682,2975,1503233763727544321
24,Mon Mar 14 04:57:00 +0000 2022,"#Ethereum Price 
 
 Three months ago: $4298.13 
 
 One month ago: $2501.27 
 
 One week ago: $3091.13 
 
  Now: $2571.63 #ETH #Hodler",0,0,MrCoinMarket,238,1503233711726288896
25,Mon Mar 14 04:56:50 +0000 2022,"I’m giving out 475$ in $ETH 
 
All you have to do 🔰

 🔰           🔰              🔰
 ♥️           💬             ✅
Like      Retweet     Follow   

Drop your #ETH Address👇
#Giveaways",0,0,ArcadianszNFTs,498,1503233672690155520
26,Mon Mar 14 04:56:40 +0000 2022,"🔸$BTC Elon Musk raises Bitcoin, chapter XXVII.

The Tesla and SpaceX CEO said he still owns Bitcoin, Ethereum, and Dogecoin.  
#Cryptos #ETH  #news",0,0,CastilloMaat,31,1503233630797279232
