,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 05:30:04 +0000 2022,"have a look at the rules and don't miss #eth #elonmusk #bitcoin #binance #btc

https://t.co/7x4iqL7HS0",0,0,sergayrusso,242,1506503522937970692
1,Wed Mar 23 05:30:03 +0000 2022,1 BTC Price: Bitstamp 41932.71 USD #BTC #Bitcoin 2022-03-23 01:30 https://t.co/yw79zN1KXq,0,0,coinok,10340,1506503522199564290
2,Wed Mar 23 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,912 L:$41,811 H:$42,542
Bitstamp❯
A:$41,935 L:$41,779 H:$43,250
Bitfinex❯
A:$41,896 L:$41,750 H:$43,203

Market Cap: $795,481,107,837
24h Volume: $5,078,445,635
24h: -2.20%  7d: 9.67%",0,0,bakednet,515,1506503518835859456
3,Wed Mar 23 05:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.78 USD (-10.73%)

1 BTC = 41,912.10 USD
1 USD = 2,386 Sat
on Wed 23 Mar 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,365,1506503518055763971
4,Wed Mar 23 05:30:02 +0000 2022,"📈 Total Market Cap: $1,900,693,040,778
💵 1 #BTC: $41,913.68
🔴 BTC Dominance: 41.89%
💹 1 #ETH: $2,939.39
💎 ETH Dominance: 18.57%
⏰ Update Time: 23-03-2022 - 08:30:02 (GMT+3)",0,0,marketcapbot,4418,1506503517078437896
5,Wed Mar 23 05:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.78 USD (-10.73%)

1 BTC = 41,912.10 USD
1 USD = 2,386 Sat
el 23 Mar 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,365,1506503515287527429
6,Wed Mar 23 05:30:01 +0000 2022,"#BTC $41913  $BTC
#ETH $2940.41  $Eth
#BNB $399.71  $Bnb",0,0,Pricecrypt0,25,1506503512687091718
7,Wed Mar 23 05:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/SUpWfdBXuX",0,0,JobPreference,1299,1506503508308205570
8,Wed Mar 23 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 23,2022)

#BTC $41913.68
#ETH $2939.39
#BNB $399.62
#DOGE $0.12
#SHIB $0.0000232457
#AXS $51.19
#MANA $2.44
#UNI $9.71
#GM $0.0000274001
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1506503507448414229
9,Wed Mar 23 05:29:58 +0000 2022,"#Bombaycoin #bombay #bsc #btc #crypto
This is a very interesting project learning about this project and I see big perspectives, for sure it will be a 
popular project in the crypto community. They do all their best! Nice project.",0,1,Dremless71,20346,1506503498589884416
