,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 01:30:18 +0000 2022,Find Floor Of Opensea NFT https://t.co/Bt6Sv3U8au #ethereum #opensea #nft https://t.co/FnSgG3pBoW,0,0,overflow_meme,1073,1518764374864842752
1,Tue Apr 26 01:30:18 +0000 2022,"@guizaiwenzhong1 @chenlih28586318 @AirCoinreal The third lock-up in AIR history is coming to an end. More than 44128183381545 AIRs have been locked for two and a half years, worth $11240136.36, laying a strong foundation for becoming a mainstream currency
#AirCoin 
#AirCash 
#AirCoinDAOLabs 
#BTC #Ethereum #BNB",0,0,zhiyuan87377941,777,1518764371295539201
2,Tue Apr 26 01:30:17 +0000 2022,"Utility????.........

#noodles #nft #nfts #nftcommunity #eth #NFTGiveaway #NFTGiveaways #nftart #opensea 
@opensea",0,0,NoodiesNFT,15,1518764367290019842
3,Tue Apr 26 01:30:15 +0000 2022,@WatcherGuru #CheemsInu #Bitgert #Bitgertchain #Bitgertbrise #Brisechain #Brise $BRISE #BTC #Cardano #Solana #ETH  #shiba #dogecoin,0,0,sonu_dahiya22,141,1518764361598205952
4,Tue Apr 26 01:30:14 +0000 2022,"@Projectskully 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,753,1518764355784830976
5,Tue Apr 26 01:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 46 gwei

Opensea: Sale
Low: $26.80
Avg: $26.80
High: $28.02

Uniswap V3: Swap
Low: $24.44
Avg: $24.44
High: $25.55

USDT: Transfer
Low: $7.17
Avg: $7.17
High: $7.50",0,0,Erc20Gas,659,1518764306875224067
6,Tue Apr 26 01:30:02 +0000 2022,"@MuXIa26086157 @cz_binance @AirCoinreal The third lock-up in AIR history is coming to an end. More than 44128183381545 AIRs have been locked for two and a half years, worth $11240136.36, laying a strong foundation for becoming a mainstream currency
#AirCoin 
#AirCash 
#AirCoinDAOLabs 
#BTC #Ethereum #",0,0,zhiyuan87377941,777,1518764304484519936
7,Tue Apr 26 01:30:01 +0000 2022,"Building our @Angel_FruitsNFT Discord &amp; Website right now. 
Every day we are getting more hyped! ✨

#NFT #NFTdrop #Ethereum #NFTcommunity #AngelFruits",0,1,Angel_FruitsNFT,5201,1518764303935057921
8,Tue Apr 26 01:29:55 +0000 2022,"@money_legos @BenBuckwalter Facts #CMSN is ahead of the game don't fade this one you will be kicking your self💯💯 

$CMSN #CMSN #THECOMMISSION #ETH #GOLD #PAXG #SQUAWK #Saitama #altcoins #Saitamask  @TheCMSN",0,0,Doinitmovin48,85,1518764277452075009
9,Tue Apr 26 01:29:44 +0000 2022,"@AirCoin5 @AirCoinYuBu The third lock-up in AIR history is coming to an end. More than 44128183381545 AIRs have been locked for two and a half years, worth $11240136.36, laying a strong foundation for becoming a mainstream currency
#AirCoin 
#AirCash 
#AirCoinDAOLabs 
#BTC #Ethereum #BNB",0,0,zhiyuan87377941,777,1518764229242859528
10,Tue Apr 26 01:29:42 +0000 2022,@MK18NFT nice project #NFT #NFTs #ETH,0,0,aprilwin___,600,1518764221059977216
11,Tue Apr 26 01:29:34 +0000 2022,"@CryptoLucky777 @DazedDogsNFT @KaibaDeFi @DazedDogsNFT
@MrsDazedDogsNFT
 #DAZEDDOGS #dazeddogstoken #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $DDOGS",0,0,LavishTheTruth,878,1518764187052347392
12,Tue Apr 26 01:29:30 +0000 2022,"@DoraHacks @BNBCHAIN @SkyVisionCap The third lock-up in AIR history is coming to an end. More than 44128183381545 AIRs have been locked for two and a half years, worth $11240136.36, laying a strong foundation for becoming a mainstream currency
#AirCoin 
#AirCash 
#AirCoinDAOLabs 
#BTC #Ethereum #BNB",0,0,zhiyuan87377941,777,1518764169968996354
