,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 07:45:04 +0000 2022,"@Ralvero Do you know in which token the next flight will take place?🐣🐥

 The next flight is only on birds Bird🌹

#ETH
#bluesparrow
#BlueSparrowtoken
#BlueSparrowCommunity
bluesparrow
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
hy⁹448",0,0,Nikan_iran,206,1500014518100967431
1,Sat Mar 05 07:45:03 +0000 2022,"Just some #Bitcoin tweets
(Swipe ➡️)",0,0,jcrpntr,75,1500014512094826503
2,Sat Mar 05 07:45:02 +0000 2022,"How subtle shifts in #patient #data send popular #algorithms reeling, undermining patient #safety 
https://t.co/uAixGSegl3

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/W8DP90WfF8",1,0,VeilleCyber3,2175,1500014510031228929
3,Sat Mar 05 07:45:01 +0000 2022,Current #Bitcoin price is 39090.9163745786$,0,0,BitcoinBotIndia,333,1500014504217882625
4,Sat Mar 05 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 05,2022)

#BTC $39090.92
#ETH $2636.43
#BNB $376.74
#DOGE $0.12
#SHIB $0.0000241947
#AXS $50.47
#MANA $2.53
#UNI $8.94
#GM $0.0000264718
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,762,1500014499201437697
5,Sat Mar 05 07:44:59 +0000 2022,"@Ralvero Do you know in which token the next flight will take place?🐣🐥

 The next flight is only on birds Bird🌹

#ETH
#bluesparrow
#BlueSparrowtoken
#BlueSparrowCommunity
bluesparrow
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
týty9",0,0,Nikan_iran,206,1500014498291372032
6,Sat Mar 05 07:44:59 +0000 2022,"@AirdropStario STRONG PROJECT AND VERY AMAZING 🎉
I believe this project is SUCCESS 🥳
I want to be LUCKY ❤️
@ChanpyaeP 
@ChrisAma15 
@SW331950
@pace_nft 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PACEART #Airdropstario 
MISSION ALL DONE SIR ✅",0,0,Akari144766931,81,1500014495149674497
7,Sat Mar 05 07:44:58 +0000 2022,"@ShibInform Chickenverse is launching on Sunday at 8:00 UTC+1!
They will have BUSD reflections and a game dropping in Q3 on Epic games.
@MyChickenverse #ChickenVerse #chicken #Eth #bnb #btc #Solana #BSCGemsx100 #1000xgem
@MyChickenverse",0,0,Nutritherappy,226,1500014492255764480
8,Sat Mar 05 07:44:56 +0000 2022,"I've been experimenting &amp; learning with various blockchains for the past 2 years. I've come to the conclusion that all a person needs in their portfolio are a handful of mature &amp; inovative blockchains.

Here's mine:

1. #Bitcoin
2. #Ethereum 🦇
3. #Avalanche 
4. #Fantom 👻",0,0,ekamil04,148,1500014485037367296
9,Sat Mar 05 07:44:55 +0000 2022,"#Bitcoin falls 5%
#Ethereum falls 3%
#CryptocurrencyNews",0,0,BrutKode,1,1500014480658370562
10,Sat Mar 05 07:44:55 +0000 2022,"@natbrunell #bitcoin is a Ponzi fraud, your job is to scam others.",0,0,fraudyMcfraud,240,1500014480490733572
11,Sat Mar 05 07:44:54 +0000 2022,"@Ralvero Do you know in which token the next flight will take place?🐣🐥

 The next flight is only on birds Bird🌹

#ETH
#bluesparrow
#BlueSparrowtoken
#BlueSparrowCommunity
bluesparrow
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
HtoC",0,0,Nikan_iran,206,1500014475130417152
12,Sat Mar 05 07:44:51 +0000 2022,"@Brass_Statement Good project for you guys join now 
@busayorjulius 
@Roqeebibrahim1 
@Dejarule1010 

#Airdrops #Bitcoin #BrassExchange #AirdropDet #Crypto #Blockchain",0,0,Usamot7,101,1500014464409780227
13,Sat Mar 05 07:44:50 +0000 2022,"@Ralvero Do you know in which token the next flight will take place?🐣🐥

 The next flight is only on birds Bird🌹

#ETH
#bluesparrow
#BlueSparrowtoken
#BlueSparrowCommunity
bluesparrow
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
cgoro",0,0,Nikan_iran,206,1500014457015226370
14,Sat Mar 05 07:44:49 +0000 2022,"#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
It has a strong team and a very promising project will be the best project of the year. Very happy to join the project. The company in social networks helps at the initial stage of project promotion.",0,0,Anisha11633284,3765,1500014453097906176
15,Sat Mar 05 07:44:39 +0000 2022,"BITCOIN WENT UP!

USD $39,097.56 (+0,17%)
Yesterday: -7,93%
Last 30 days: +5,89%

#bitcoin",0,0,CryptFloats,17,1500014410919813122
16,Sat Mar 05 07:44:35 +0000 2022,"This project is  potential and higher return project. I am very happy to join this projects. I'm sure it will grow up into a something great.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,naima8000,3397,1500014394406699008
17,Sat Mar 05 07:44:31 +0000 2022,"@danheld Chickenverse is launching on Sunday at 8:00 UTC+1!
They will have BUSD reflections and a game dropping in Q3 on Epic games.
@MyChickenverse #ChickenVerse #chicken #Eth #bnb #btc #Solana #BSCGemsx100 #1000xgem
@MyChickenverse",0,1,Nutritherappy,226,1500014379621883905
18,Sat Mar 05 07:44:29 +0000 2022,"The earliest adopters at scale of crypto were gamers.
 And last adopters will be government. 
#crypto
#btc 
#money
#cryptocurrencies",0,0,MrCryptoinIndia,1,1500014369404448769
19,Sat Mar 05 07:44:25 +0000 2022,"💥CHINA:  10% of all #Bitcoin transactions still originate from China despite official ban.

#Bitcoin is undefeated 💪",0,1,MrBhatt24,245,1500014351784103938
20,Sat Mar 05 07:44:18 +0000 2022,"@MMCrypto Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
#BluesparrowCEX
Wkel",0,0,Sahel1377d,212,1500014323883819008
21,Sat Mar 05 07:44:14 +0000 2022,"@MMCrypto Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
#BluesparrowCEX
Xĺco",0,0,Sahel1377d,212,1500014308645818377
22,Sat Mar 05 07:44:10 +0000 2022,"@AiternateNFT @DeGodsNFT #creoengine
Developing and deploying games is easy now 🚀
Blockchain game platform for developers 🌟
AuditRateTech Audited Project ✅
MARCH 2022 - TGE &amp; IDO
More : @Creo_engine
#btc #crypto #NFTCollector
@imCryptoGoku",0,0,MrR8837,10,1500014292438896644
23,Sat Mar 05 07:44:10 +0000 2022,"@MMCrypto Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
#BluesparrowCEX
Žcic",0,0,Sahel1377d,212,1500014291205996545
24,Sat Mar 05 07:44:08 +0000 2022,"@AirdropDet Very interesting project with specific goals, a good product and a great team that will certainly achieve its goals.

@32Jar 
@Puguh_27 
@MartaTirta99 

#Airdrops #FQSWAP #Bitcoin #AirdropDetective #FQS #Crypto #Blockchain",0,0,strike_black,39,1500014281168879619
25,Sat Mar 05 07:44:06 +0000 2022,@elonmusk @elonmusk good to see some people admit that the reliance of the world on Oil&amp;Gas and their byproducts is infinite as world economies and people’s lives depend on it. The alternative can not be as effective therefore it can only be an added luxury #solar #btc #energy,0,0,DaUglyTruths,6,1500014275578015745
26,Sat Mar 05 07:44:04 +0000 2022,"@MMCrypto Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
#BluesparrowCEX
Źdlcc",0,0,Sahel1377d,212,1500014265545236484
27,Sat Mar 05 07:43:59 +0000 2022,"@MMCrypto Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
#BluesparrowCEX
Còww0",0,1,Sahel1377d,212,1500014243886039044
28,Sat Mar 05 07:43:54 +0000 2022,"@MMCrypto Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
#BluesparrowCEX
Zoxos",0,0,Sahel1377d,212,1500014225523101698
29,Sat Mar 05 07:43:52 +0000 2022,"@Terri_Bsparrow @cryptoPBsix Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,1,someonehere0000,84,1500014215519780864
30,Sat Mar 05 07:43:52 +0000 2022,Welcome friend and new user $AlohaLiz to #Bitcoin #BSV via @handcashapp. Says she’s ready to dominate @hastearcade and adopt a pup from @DuroDogs,0,1,danwag06,988,1500014214575910913
31,Sat Mar 05 07:43:52 +0000 2022,"I think that a project with such capabilities will be the best in its field. to learn more about this project and read white paper, study the roadmap and join the  #Orijin project.  #Polygon #IDO #BSC #Eth #BTC #Airdrop",0,0,m4yeshar71,4165,1500014213737361414
32,Sat Mar 05 07:43:52 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,NaduTash,0,1500014213657673731
33,Sat Mar 05 07:43:50 +0000 2022,"@MMCrypto Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
#BluesparrowCEX
aoàoa",0,0,Sahel1377d,212,1500014205629575177
34,Sat Mar 05 07:43:49 +0000 2022,"#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is one Announcements is a project more success in  project will go much further in the future because the team working on it is very strong.",0,0,Anisha11633284,3765,1500014204484751360
35,Sat Mar 05 07:43:47 +0000 2022,"@soullibofficial
It is a pleasure to be a part of this strong team.  We are happy to work with this strong team so that this project can be in the place it deserves.
@soullibofficial and #SLIB #soulliber #BSC #Matic #ETH #BTC",0,1,MdRaNa58647331,7304,1500014195646951427
36,Sat Mar 05 07:43:45 +0000 2022,"Good morning,
 🇸🇬 Singapore court has frozen $7 million in stolen #Bitcoin and #Ethereum",0,0,LakSimon,10,1500014184423174146
37,Sat Mar 05 07:43:44 +0000 2022,Come on BTC do somthing #Bitcoin,0,1,DeficafeTTV,27,1500014183085223942
38,Sat Mar 05 07:43:43 +0000 2022,"Add in the regulatory uncertainty and impending rate hikes, and it's easy to see why #Bitcoin and other cryptocurrencies struggle to regain price momentum.",0,0,shanaka86,286,1500014175560429568
39,Sat Mar 05 07:43:42 +0000 2022,"Help #Ukrainian children suffering from the war Please help children who have lost their homes;!* schools and parents
#Bitcoin address:
36yA47UC71yTKDN2KWWwNfmFmQizY7TNH1
#Eth address:
0x5c0a637f770c31197eb98675b16babef4e8df2f6
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u",0,1,bongbongi13,0,1500014172158849025
40,Sat Mar 05 07:43:38 +0000 2022,"@MMCrypto Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
#BluesparrowCEX
Gb⁹73",0,0,Sahel1377d,212,1500014157080547329
41,Sat Mar 05 07:43:34 +0000 2022,"@1goonrich Chickenverse is launching on Sunday at 8:00 UTC+1!
They will have BUSD reflections and a game dropping in Q3 on Epic games.
@MyChickenverse #ChickenVerse #chicken #Eth #bnb #btc #Solana #BSCGemsx100 #1000xgem
@MyChickenverse",0,0,Nutritherappy,226,1500014140034883584
42,Sat Mar 05 07:43:34 +0000 2022,"@MMCrypto Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
#BluesparrowCEX
E9bv",0,0,Sahel1377d,212,1500014138025725956
43,Sat Mar 05 07:43:29 +0000 2022,@intocryptoverse @PeterSchiff #Bitcoin is still down 20% this year.,0,0,137Tanner,329,1500014120359235590
44,Sat Mar 05 07:43:29 +0000 2022,"@AirdropDet Happy to be a part of this amazing project I hope your project can be successful and successful in the future, I also hope the community can grow even bigger than now.

@Labarare @Badakmu1 @riniputranti 

#Airdrops #BrassExchange #Bitcoin #AirdropDet",0,0,fmmannnn,242,1500014118983462914
45,Sat Mar 05 07:43:28 +0000 2022,"@MMCrypto Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
#BluesparrowCEX
Fg",0,0,Sahel1377d,212,1500014115720515588
