,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 09:45:24 +0000 2022,"[ON TESTNET] - Hello, it's day 186 of our daily #NFT drop! Comment your #ethereum address below to win it! Like, retweet and follow will increase your chance to win. Good Luck! https://t.co/m4ZpevEH8t",0,0,dailyNFTdrop,322,1513453149125844994
1,Mon Apr 11 09:45:23 +0000 2022,"Discord available for everyone now.
Pass #✅│verification and go to # general🐖 channel or get a special role on # proof-ownership💾 channel.

#piggang #NFT #NFTs #nftgiveaway #NFTcollection #NFTcommunity #opensea #openseanft #NFTdrop #NFTartists #ethereum
#mintislive https://t.co/FesQUWxyWR",0,0,piggangnfts,19793,1513453148924489733
2,Mon Apr 11 09:45:22 +0000 2022,#ethereum Holding the Lower $3Ks for BITSTAMP:ETHUSD by quantguy #ETHUSD https://t.co/0CHPkksitM https://t.co/uU6QUYbS6H,0,0,bitcoinagile,65366,1513453143132094465
3,Mon Apr 11 09:45:22 +0000 2022,"28899) #Bitcoin Last Price $41868 #BTC 🚀
Daily Indicators:
RSI: 42.5
MA(20): 44799
MA(50): 41935
MA(200): 48204
Bollinger B. lower/upper: 41142/48456

#Ethereum Last $3111 #ETH
RSI: 47.4
MA(20): 3280
MA(50): 2942
MA(200): 3490
BB: 2992/3568

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,411,1513453141425070084
4,Mon Apr 11 09:45:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $41876.96
🔔 #Ethereum Price: $3112.02
🔔 #Bnb Price: $410.8
🔔 #Shib Price: $0.00002382
🔔 #Doge Price: $0.1434
🔔 #Avax Price: $77.30",0,0,coinactual,4938,1513453139374055427
5,Mon Apr 11 09:45:16 +0000 2022,"Elysian Finance very promising project, hard team. Good luck on ICO. Donn't miss your time!joine right now #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,1,myshamaliha1,3368,1513453118650220545
6,Mon Apr 11 09:45:15 +0000 2022,"Real-time sales, floor prices, and transaction volumes for CrypToadz by GREMPLIN.

Follow us for regular charts about the top 3,000 collections!

#CryptoToadz  #NFT #NFTs #web3 #ethereum https://t.co/DE5EMjryFy",0,0,Uniq_cx,29,1513453114178818052
7,Mon Apr 11 09:45:13 +0000 2022,Slow 13.3 | Normal 15 | Fast 38 | Instant 52.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1513453105853210625
8,Mon Apr 11 09:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 41 gwei

Opensea: Sale
Low: $23.99
Avg: $24.62
High: $25.88

Uniswap V3: Swap
Low: $21.88
Avg: $22.45
High: $23.60

USDT: Transfer
Low: $6.42
Avg: $6.59
High: $6.92",0,0,Erc20Gas,603,1513453060072382471
9,Mon Apr 11 09:45:02 +0000 2022,"#BTC $42039  $BTC
#ETH $3134.38  $Eth
#BNB $412.79  $Bnb",0,0,Pricecrypt0,63,1513453057908129797
10,Mon Apr 11 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Apr 11,2022)

#BTC $41932.01
#ETH $3122.53
#BNB $411.54
#DOGE $0.14
#SHIB $0.0000238766
#AXS $46.44
#MANA $2.20
#UNI $9.51
#GM $0.0000231226
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1513453049238413312
11,Mon Apr 11 09:44:57 +0000 2022,"I’m buying, drop your nft!💵✅ 
#ETH #NFTCommunity",0,1,DereckTheTurtle,1837,1513453037146329088
12,Mon Apr 11 09:44:57 +0000 2022,An Biggest  interesting project of good quality. Stay with this project so that no one misses it. Thank you Stay Here. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Merab1B,3813,1513453036634787840
13,Mon Apr 11 09:44:40 +0000 2022,This is one Announcements is a project more success in  project will go much further in the future because the team working on it is very strong.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Merab1B,3813,1513452964572467203
14,Mon Apr 11 09:44:34 +0000 2022,"🔻🔻🔻 $998,430 ETHUSD SHORTED @$3,110.10 on #Binance (9:44:34 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2884,1513452943198015488
15,Mon Apr 11 09:44:29 +0000 2022,"@CeloLaunch Very good project.This project is very good and this projector has a lot of attractions so hopefully the project will be better in the future 
@Dewaa88
@Cointokenairdr1
@wouangninan #Airdrop #Crypto #Airdrops #Giveaway #cryptocurrency #BNB #ETH",0,0,Zaenal318,222,1513452920079253505
16,Mon Apr 11 09:44:21 +0000 2022,"28898) #Bitcoin Last Price $41940 #BTC 🚀
Daily Indicators:
RSI: 42.7
MA(20): 44802
MA(50): 41937
MA(200): 48204
Bollinger B. lower/upper: 41154/48450

#Ethereum Last $3119 #ETH
RSI: 47.7
MA(20): 3280
MA(50): 2942
MA(200): 3490
BB: 2993/3568

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,411,1513452886461751297
17,Mon Apr 11 09:44:11 +0000 2022,I am pleased to participate in this platform and I advise everyone else. This company should become successful.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Merab1B,3813,1513452844531486724
18,Mon Apr 11 09:44:08 +0000 2022,@BigShibaInu #JUSTDAOIT #BIGSHIBAINU #GOBIGORGOHOM #ETH #DAO #BIGDOG$ #B$I #BUY$BIG #SUCCESS #TOBIGTOFAIL #CRYPTOFORTHECOMMUNITY #BIGDOGFAM #IFYOUKNOWYOUKNOW #BLOCKCHAIN #INVEST #MOONTIME,0,0,PerryMason75,32,1513452831348559880
19,Mon Apr 11 09:44:02 +0000 2022,"@PresentsAirdrop Good project 🙂👍👍👍
@sansan1966196
@MamtamiN78
@umarkhan90

#Clockx24
#UTK
#Ethereum",1,1,sroy7111991,3,1513452808296534021
20,Mon Apr 11 09:43:52 +0000 2022,@BigShibaInu @AishRinrin #JUSTDAOIT #BIGSHIBAINU #GOBIGORGOHOM #ETH #DAO #BIGDOG$ #B$I #BUY$BIG #SUCCESS #TOBIGTOFAIL #CRYPTOFORTHECOMMUNITY #BIGDOGFAM #IFYOUKNOWYOUKNOW #BLOCKCHAIN #INVEST #MOONTIME,0,0,PerryMason75,32,1513452766366257152
21,Mon Apr 11 09:43:41 +0000 2022,Reply another #ETH adress #NFT project.  Follow me 🌻,0,0,WEB4GM,63,1513452720497123330
