,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 00:45:03 +0000 2022,"🟩 Block 737497 ⛏ ⛏

📅 23rd May 2022, 00:43:47 GMT

📣 668 tx with a value of 2,187.637 ₿ ($66.15m 🇺🇸)

📣 distributed to 1,881 recipients 💎🙌

📣 19,046,862.50 ₿ (90.69935%) mined ⛏

📣 1,953,137.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,237,1528537457389514752
1,Mon May 23 00:44:58 +0000 2022,"“DeFi” is an extension of fiat. 

Centralized control, ponzinomics that implicitly reward the wealthy at the expense of the poor, and a constantly changing narrative to rope in more suckers. It’s even more nefarious in ways because it gives false hope for a better future.

#btc",0,0,brandonbedf,383,1528537438339350528
2,Mon May 23 00:44:53 +0000 2022,"What 4 people would you put on The Mt. Rushmore of Bitcoin (not including Satoshi)? These would be the four people you think have helped advance bitcoin the most. 

#bitcoin",0,0,NeilJacobs,35797,1528537417354969088
3,Mon May 23 00:44:50 +0000 2022,"Cryptocurrency Prices One Year Ago Today

#Bitcoin  : $37,520
#Ethereum: $2,305
#LUNA: $6.60
#VeChain: $0.10
#MATIC: $1.20
#Solana: $31.60
#DOGE: $0.34
#AVAX  : $18.87
#SHIB: $0.00000820
#ADA: $1.47
#CRO  : $0.12
#BNB  : $301
#XRP: $0.90
#UST: $1",0,0,marjidofficial,24485,1528537404667219969
4,Mon May 23 00:44:47 +0000 2022,@100trillionUSD i think people who made enough money on it will use something else #btc for now #xch,0,0,bor4ik999,18,1528537392969355264
5,Mon May 23 00:44:42 +0000 2022,@BradySeehafer That's cause that's the only thing getting #Bitcoin to move.,0,0,IncomeSharks,313548,1528537368587915269
6,Mon May 23 00:44:19 +0000 2022,Bearish sentiment is out of control right now. Makes me oddly bullish. #bitcoin #cryptotrading 🤨🔥😊,0,1,powerofstocks12,80,1528537272966160384
7,Mon May 23 00:44:14 +0000 2022,Absolutely Geeking to see where #bitcoin ends up at the end of 2022,0,0,TrapThanos,724,1528537250639646721
8,Mon May 23 00:44:12 +0000 2022,"Dishonest money begets dishonest statistics, dishonest accounting, dishonest balance sheets, dishonest means, dishonest objectives, dishonest compensation policies, and dishonest relationships; that it begets ambiguousness and corruption in every aspect of life 
Tony Deden #BTC",0,0,DBipolart,70,1528537242817466369
9,Mon May 23 00:44:11 +0000 2022,The rise and rise of #bitcoin....,0,0,MoneyinBTC,471,1528537240845946880
10,Mon May 23 00:44:08 +0000 2022,@elonmusk any chance you know who’s behind #bitcoin ?,0,0,freedom12358,63,1528537226090582018
11,Mon May 23 00:44:07 +0000 2022,#BITCOIN WHALES ARE BUYING 🔥🔥 🚀,0,0,wesleibarboza,749,1528537224781889536
